Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16,10,,80,,10.8,17.4,24.1,35.2,,,,
2,14.1,18,10,,68,0,10.5,25,31.3,42.4,,,,
3,11.3,12,11,,96,,9.3,25.6,31.3,44.3,,,,
4,12.9,16,11,,84,,10.3,11.3,16.5,,,,,
5,14.8,17,10,,52,0,10.6,18.5,24.1,,,,,
6,12.1,14,10,,56,0,10.6,19.1,22.2,37,,,,
7,13,16,9,,50,0,10,13.7,18.3,,,,,
8,12.4,14,10,,65,0,11.1,15.4,18.3,,,,,
9,12.4,18,7,,79,0,8.2,11.9,20.6,,,,,
10,17.6,19,16,,50,0,10.5,17.2,24.1,38.9,,,,
11,18.5,21,13,,45,0,10,13.1,18.3,,,,,
12,18,20,15,,58,0,10,12.4,16.5,,,,,
13,20,22,16,,63,0,10,15.2,22.2,,,,,
14,20.7,23,17,,56,0,10,21.1,29.4,,,,,
15,15.3,17,12,,52,0,10,17,20.6,,,,,
16,17.7,22,11,,52,0,10,15,22.2,37,,,,
17,19.1,22,16,,49,0,10,12,14.8,,,,,
18,21.9,24,20,,56,0,10,13.5,16.5,,,,,
19,20.2,21,17,,66,0,10,15,20.6,,,,,
20,22.6,25,19,,66,0,10.3,9.1,13,,,,,
21,21.4,24,19,,74,,10,13.5,18.3,,,,,
22,20.1,22,17,,90,0,9.8,14.6,24.1,,,,,
23,17.6,19,16,,70,0,10.8,20.2,25.9,,,,,
24,18.9,20,17,,61,0,11.3,17.2,20.6,,,,,
25,19.1,20,17,,57,0,11.1,17.2,20.6,,,,,
26,17.7,22,14,,83,,10.3,11.9,16.5,,,,,
27,19.1,21,17,,92,0,7.1,18,27.8,37,,,,
28,16.8,18,15,,78,0,11.3,24.3,29.4,40.7,,,,
29,18.6,21,14,,58,0,10.9,19.1,25.9,40.7,,,,
30,19.8,22,15,,65,0,10.8,10.9,14.8,,,,,
