Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10.8,1.6,,47,0,7.9,8.7,14.8,,,,,
2,8.4,14.8,4.8,,65,0,7.7,8.3,18.3,,,,,
3,4.5,7,3.2,,91,0.25,6,16.7,22.2,,,,,
4,5,6.5,1.6,,89,0,6,8.5,14.8,,,,,
5,5.1,9.3,1.7,,74,3.05,8,19.3,29.4,,,,,
6,0.8,9.3,-1.3,,71,3.05,6.8,28.9,37,,,,,
7,4.3,9.2,-2.4,,60,1.02,13.7,28.2,33.5,,,,,
8,6.8,11,0.8,,55,0,14,19.6,24.1,,,,,
9,6.9,12.7,-1,,58,0,12.6,8.9,22.2,,,,,
10,5.6,10.5,-1.5,,55,0,11.3,2.8,11.1,,,,,
11,5.2,9.6,-3,,55,0,12.1,11.3,18.3,,,,,
12,8.3,14.2,-3,,22,0,14,3.7,9.4,,,,,
13,12.3,19.5,0.5,,23,0,18,3,5.4,,,,,
14,13.4,17.8,3.2,,29,0,7.6,11.5,22.2,,,,,
15,10.6,13.5,6.9,,51,0,10,17.6,25.9,,,,,
16,10.1,14.9,5,,43,0,15,19.3,25.9,,,,,
17,11.8,16.2,6.4,,45,0,10,26.3,33.5,,,,,
18,13.6,19,6,,20,0,10,13.9,22.2,,,,,
19,14.7,19.9,3.7,,26,0,13,8.5,11.1,,,,,
20,15.5,22.7,1.7,,30,0,13,1.1,5.4,,,,,
21,19.5,26.8,5.5,,18,0,12.1,15.9,25.9,,,,,
22,10,13.6,7.7,,63,1.02,6.4,25.2,29.4,,,,,
23,11.1,14.3,7.6,,50,0,8.4,18.9,29.4,,,,,
24,12.2,17.7,2.7,,37,0,10.9,12.6,18.3,,,,,
25,15.3,20.7,5.6,,28,0,12.1,9.3,18.3,,,,,
26,17.2,24.5,2.3,,24,0,13,6.3,16.5,,,,,
27,17.2,22.2,7.9,,29,0,15,14.4,25.9,,,,,
28,13.2,17.8,5.8,,39,0,12.6,4.6,11.1,,,,,
29,18.6,22,14.5,,28,0,15,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
31,9.8,13.7,2.7,,45,0,9,21.5,29.4,,,,,
