Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22.3,6.4,,49,0,12.1,0,,,,,,
2,17.4,23.3,7.3,,40,0,8.4,1.5,7.6,,,,,
3,15.8,21.2,5.2,,42,0,10,7.8,20.6,,,,,
4,16.8,18.9,14.4,,40,0,10,8.9,14.8,,,,,
5,17.6,23.5,7.4,,38,0,8.4,,,,,,,
6,16.1,21,11.3,,57,0,9.7,4.4,22.2,,,,,
7,14.8,19.2,11.2,,69,1.02,10,0,,,,,,
8,15.8,20,7,,64,0,8.4,4.1,7.6,,,,,
9,16.2,21.7,9.2,,58,0,10,1.5,7.6,,,,,
10,15.6,18.5,12.5,,79,3.05,8,0,,,,,,
11,15.7,19.5,12.5,,76,0.51,8.9,8.5,14.8,,,,,
12,15,18.2,11.3,,75,0,10,7.4,22.2,,,,,
13,14.5,19,6.4,,65,0,10,0,,,,,,
14,12.3,15.4,5.4,,74,0,10,2.2,11.1,,,,,
15,11.8,15,8.2,,76,0,9.2,0,,,,,,
16,12.9,15.8,8.4,,71,0,9,1.3,7.6,,,,,
17,11.3,15.9,4.4,,64,0,10,0,,,,,,
18,10.4,15.5,2.5,,61,0,10.8,0,,,,,,
19,11.2,13.6,6.8,,66,0,10,4.4,22.2,,,,,
20,9.9,15.2,3.8,,62,0.51,8.9,0,,,,,,
21,12.1,15.3,6.6,,55,0,8.4,5.2,11.1,,,,,
22,10,11.3,9.1,,79,0,10,0,,,,,,
23,6.6,8,5.2,,84,3.05,6,1.1,5.4,,,,,
24,2.1,2.8,0.7,,91,8.89,7.2,0,,,,,,
25,3.6,8.5,-1.9,,73,0.51,7.2,0,,,,,,
26,3.8,5,1.8,,77,0.51,7.2,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,5.9,9.2,1.3,,73,0,10,4.4,16.5,,,,,
29,6.2,10.2,1.3,,82,0,8,1.5,7.6,,,,,
30,6.2,11.4,-0.9,,75,0,7.6,1.1,5.4,,,,,
