Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23.8,13.1,,48,3.05,8,3,9.4,,,,,
2,22.5,26.4,14.5,,39,0,8,4.6,11.1,,,,,
3,21.2,26,14.1,,56,0,8,2.4,9.4,,,,,
4,16.7,21.2,12.7,,69,7.11,7.7,2.8,11.1,,,,,
5,20.1,22.5,17,,55,0,9.5,0,,,,,,
6,,,,,,,,,,,,,,
7,20.7,25.5,9.3,,46,0,9.2,0,,,,,,
8,19.3,26.2,9.8,,47,0,9.2,0,,,,,,
9,21.9,27,10.7,,36,0,8.9,5.9,18.3,,,,,
10,21.1,26.6,11.2,,34,0,9.2,3.3,16.5,,,,,
11,19.6,25,13.2,,43,0,7.6,6.1,14.8,,,,,
12,17,22.6,12.2,,66,1.02,8.5,0,,,,,,
13,17.3,20.2,14.2,,52,0.25,9.2,5.2,14.8,,,,,
14,19,24.1,8.2,,43,0,9.7,7,18.3,,,,,
15,23,27,15.2,,27,0,7.2,14.8,37,,,,,
16,22.4,26.5,13.6,,29,0,6.4,17,25.9,,,,,
17,19.6,24.5,15.5,,41,0.51,9.2,7,13,,,,,
18,15.2,19,11.1,,70,2.03,8,8.1,14.8,,,,,
19,16.1,20.4,12.2,,68,4.06,8.7,1.3,5.4,,,,,
20,13.4,16.7,9.2,,61,2.03,9.3,2.6,7.6,,,,,
21,14.1,20,3.3,,44,0,9,1.9,7.6,,,,,
22,14.2,19.3,4.9,,47,0,9.7,4.8,9.4,,,,,
23,14.8,22.2,4,,43,0,16.3,2.8,11.1,,,,,
24,14.4,20.3,3.5,,44,0,10,0,,,,,,
25,15.1,21.5,3.2,,40,0,10,0,,,,,,
26,13.7,23.1,3.8,,38,0,10,0,,,,,,
27,14.2,19.5,3.6,,39,0,10,5.6,14.8,,,,,
28,15.5,19.3,5.3,,44,0,10,0,,,,,,
29,17.3,25.2,4.6,,42,0,10,0,,,,,,
30,17.5,21.8,9.3,,44,0,8.5,5,14.8,,,,,
31,14.8,20.4,6.9,,57,0,10,4.6,14.8,,,,,
