Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30,15,,69,20.07,17.5,2.8,5.4,,,,,
2,19.3,27.8,15,,73,0,31.2,18.1,29.4,,,,,
3,22.5,27.8,15,,59,0,26.2,10.7,20.6,,,,,
4,,,,,,,,,,,,,,
5,20.6,27.2,15,,74,0,27.5,11.7,20.6,,,,,
6,23.1,27.8,16.1,,62,2.03,29.9,10.7,20.6,,,,,
7,25,31.1,16.1,,53,0,27.5,9.3,11.1,,,,,
8,20.6,31.1,16.1,,69,0,34.9,20.6,20.6,,,,,
9,23.3,28.9,15,,56,0,32.5,15.7,20.6,,,,,
10,23.6,28.9,16.1,,60,0,24.9,13.9,20.6,,,,,
11,,,,,,,,,,,,,,
12,23.6,30,16.1,,57,0,18.8,6.9,11.1,,,,,
13,23.6,30,16.1,,55,0,20,9.3,14.8,,,,,
14,23.1,30,16.1,,59,0,26.2,13.5,20.6,,,,,
15,22.6,28.9,15,,65,0.25,17.5,9.6,29.4,,,,,
16,18.8,30,17.2,,88,1.02,16.3,0,,,,,,
17,22.3,26.1,16.1,,71,1.02,17.7,7,20.6,,,,,
18,,,,,,,,,,,,,,
19,22.2,27.8,17.8,,71,0,16.3,13.5,20.6,,,,,
20,24.9,30,17.2,,52,0,37.5,10.7,20.6,,,,,
21,23.8,30,17.2,,65,6.1,18.8,11.1,11.1,,,,,
22,23.9,28.9,17.2,,64,0,27.5,9.3,14.8,,,,,
23,23.5,30,17.2,,68,8.89,37.5,6.1,11.1,,,,,
24,22.6,27.8,16.1,,70,1.02,32.5,14.4,20.6,,,,,
25,,,,,,,,,,,,,,
26,25.2,30,17.2,,58,2.03,22.7,8.3,11.1,,,,,
27,24.4,31.1,17.8,,63,1.02,24.9,7.4,11.1,,,,,
28,22.5,30,17.8,,67,0,32.5,11.7,14.8,,,,,
29,22.8,27.8,16.1,,63,0,40.1,16.1,20.6,,,,,
30,23.9,27.8,16.1,,56,0,34.9,11.1,11.1,,,,,
