Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27.8,12.8,,52,0,34.9,13.9,20.6,,,,,
2,22.9,27.8,12.8,,49,0,34.9,15.4,20.6,,,,,
3,22.6,30,13.9,,49,0,37.5,24.1,40.7,,,,,
4,20.6,27.8,10,,45,0,37.5,29.6,40.7,,,,,
5,,,,,,,,,,,,,,
6,20.3,26.1,12.2,,50,0,37.5,18.5,29.4,,,,,
7,21.3,26.1,11.1,,45,0,34.9,23.5,29.4,,,,,
8,23.6,27.2,12.2,,44,0,27.5,15.4,20.6,,,,,
9,22.9,27.8,13.9,,50,0,37.5,14.4,20.6,,,,,
10,,,,,,,,,,,,,,
11,23.3,28.9,13.9,,50,0,37.5,18.9,29.4,,,,,
12,,,,,,,,,,,,,,
13,22.6,26.1,17.2,,59,0,32.5,13.5,20.6,,,,,
14,21.3,27.8,17.2,,60,0,40.1,21.9,29.4,,,,,
15,22.6,27.2,15,,47,0,37.5,25,40.7,,,,,
16,,,,,,,,,,,,,,
17,20.6,27.2,12.2,,47,0,37.5,12.6,20.6,,,,,
18,21.5,27.2,12.2,,47,0,34.9,11.7,20.6,,,,,
19,,,,,,,,,,,,,,
20,21.4,27.8,12.8,,46,0,32.5,8.9,20.6,,,,,
21,,,,,,,,,,,,,,
22,21.3,27.8,8.9,,45,0,22.5,16.7,20.6,,,,,
23,22.1,27.8,12.8,,51,0,28.8,22.6,40.7,,,,,
24,22.6,27.8,13.9,,45,0,27.5,29.6,40.7,,,,,
25,22.1,27.8,12.2,,42,0,37.5,22.6,29.4,,,,,
26,,,,,,,,,,,,,,
27,21.8,27.2,12.2,,43,0,37.5,21.3,29.4,,,,,
28,21.4,27.2,11.1,,43,0,37.5,18.9,40.7,,,,,
29,21.8,27.8,12.2,,41,0,34.9,20.4,40.7,,,,,
30,20.8,27.8,11.1,,40,0,40.1,29.1,40.7,,,,,
