Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.1,8.9,,41,0,34.9,13,20.6,,,,,
2,20,27.2,10,,55,0,32.5,27.8,40.7,,,,,
3,,,,,,,,,,,,,,
4,19.7,26.1,11.1,,45,0,40.1,18.9,40.7,,,,,
5,19.4,26.1,10,,50,0,29.9,19.4,40.7,,,,,
6,20.8,27.2,12.8,,51,0,17.5,6.3,14.8,,,,,
7,20.7,27.2,12.2,,59,0,18.8,10.2,14.8,,,,,
8,21.7,30,12.2,,45,0,15,13,20.6,,,,,
9,20.7,27.8,12.2,,46,0,17.5,15.4,29.4,,,,,
10,,,,,,,,,,,,,,
11,18.6,26.1,7.8,,36,0,27.5,28.2,40.7,,,,,
12,20,27.2,10,,37,0,17.5,20.4,40.7,,,,,
13,20.3,27.8,10,,41,0,15.1,22,29.4,,,,,
14,21.3,27.8,11.1,,43,0,15.8,17.6,29.4,,,,,
15,19.7,28.9,7.8,,53,0,14,6.5,20.6,,,,,
16,21,27.8,12.2,,51,0,12.6,9.3,20.6,,,,,
17,,,,,,,,,,,,,,
18,20,28.9,8.9,,50,0,12.6,3.7,14.8,,,,,
19,21,30,10,,51,0,15.1,6.5,14.8,,,,,
20,22.8,30,12.2,,47,0,17.5,11.7,20.6,,,,,
21,21.9,28.9,12.2,,38,0,18.8,33.3,40.7,,,,,
22,21.4,27.8,10,,29,0,22.5,24.1,40.7,,,,,
23,21.5,27.8,10,,35,0,20,16.7,20.6,,,,,
24,,,,,,,,,,,,,,
25,20,27.2,8.9,,37,0,20,25,40.7,,,,,
26,20.6,26.1,11.1,,37,0,34.9,30.6,40.7,,,,,
27,20.3,26.1,10,,36,0,29.9,27.8,40.7,,,,,
28,19.7,26.1,8.9,,40,0,28.8,25.9,40.7,,,,,
29,21.4,27.2,10,,36,0,24.9,24.1,40.7,,,,,
30,22.7,28.9,12.2,,41,0,16.3,10.2,20.6,,,,,
31,,,,,,,,,,,,,,
