Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27.2,17.8,,77,7.11,40.1,13.9,20.6,,,,,
2,21.3,27.8,17.8,,86,7.11,29.9,9.8,20.6,,,,,
3,21,23.9,16.1,,84,2.03,29.9,8.3,11.1,,,,,
4,23.5,27.2,17.8,,70,6.1,34.9,14.4,20.6,,,,,
5,21.8,27.8,17.8,,80,0,37.5,5.2,20.6,,,,,
6,21.3,27.2,17.8,,85,1.02,34.9,11.1,29.4,,,,,
7,24.2,27.8,17.8,,72,0,32.5,1.9,7.6,,,,,
8,20,27.8,17.2,,89,7.87,29.9,4.1,11.1,,,,,
9,21.8,25,17.8,,84,18.03,30.1,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,20.6,25,17.2,,85,23.11,40.1,7.4,14.8,,,,,
12,24,27.8,16.1,,71,1.02,34.9,13,20.6,,,,,
13,23.1,28.9,16.1,,69,0.51,30.1,11.7,20.6,,,,,
14,24.3,27.2,17.2,,60,0,30.1,21.3,29.4,,,,,
15,22.5,27.8,16.1,,75,0,37.5,13.3,18.3,,,,,
16,23.6,27.8,17.8,,72,0,34.9,12.2,20.6,,,,,
17,,,,,,,,,,,,,,
18,23.6,27.8,16.1,,70,1.02,32.5,10.7,14.8,,,,,
19,22.1,28.9,17.2,,84,0,40.1,5.6,11.1,,,,,
20,23.1,26.1,17.8,,77,2.03,40.1,7.4,11.1,,,,,
21,21.7,27.2,17.2,,77,1.02,34.9,10.7,20.6,,,,,
22,23.3,27.2,17.2,,68,0,34.9,1.3,5.4,,,,,
23,25,28.9,18.9,,69,0,40.1,8.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,23.6,27.2,17.2,,71,0.25,32.5,7.4,11.1,,,,,
26,22.4,27.2,17.2,,74,0,40.1,9.4,11.1,,,,,
27,22.5,26.1,17.2,,75,19.05,30.1,12.6,20.6,,,,,
28,21.9,27.2,17.2,,75,0,40.1,6.5,14.8,,,,,
29,22.4,25,17.2,,77,0,40.1,13.9,20.6,,,,,
30,22.1,26.1,17.8,,78,2.03,34.9,10.2,11.1,,,,,
