Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-2.9,-9.5,984.3,82,7.87,22.5,16.1,25.9,,,,,
2,-3,-1.3,-4.8,974.8,87,4.06,15.4,38.3,40.7,,,,,
3,-2.3,-1.1,-4.4,976.2,87,3.05,18.2,13.5,22.2,,,,,
4,,,,,,,,,,,,,,
5,-3.5,0.7,-7.1,992.3,90,9.91,16.3,40.7,74.1,,,,,
6,-2.5,1.7,-6.7,985.2,87,0,27.5,9.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,-5.8,-0.1,-6.4,973.9,88,3.05,6.1,29.3,40.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-5.8,-3.7,-8.7,989.4,93,0.76,14.3,12.6,16.5,,,,,
12,-3.8,-0.6,-9.1,987.8,74,1.02,27.5,9.3,18.3,,,,,
13,-0.9,0.8,-3.8,983,63,0,29.9,15.7,33.5,,,,,
14,,,,,,,,,,,,,,
15,-0.9,2.8,-4.7,994.8,79,0,29.9,6.5,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.1,1.3,-1.2,1000.5,97,2.03,5.6,6.9,16.5,,,,,
19,-2.3,2.7,-4.3,1008.7,92,0,7.7,9.3,14.8,,,,,
20,-0.2,0.9,-3,,96,0,8,24.6,35.2,,,,,
21,,,,,,,,,,,,,,
22,0.2,2,-0.6,987.2,94,2.03,15.4,9.3,27.8,,,,,
23,-0.7,2.2,-2.1,988.8,93,0.51,10.5,3.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,-0.2,0.3,-0.8,976.8,97,2.03,5,24.6,33.5,,,,,
26,,,,,,,,,,,,,,
27,-0.3,0.4,-1.4,,99,3.05,0.8,20.9,33.5,,,,,
28,-0.3,0.2,-1.8,976.9,86,9.91,9,15.4,24.1,,,,,
29,-1.2,-0.5,-2.1,986.2,94,0.76,5.6,41.1,64.8,,,,,
30,-1.8,-0.5,-2.2,981.9,100,0,1.3,44.8,55.4,92.4,,,,
