Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,36.8,20,1005,40,0,6.9,3.7,9.4,,,,,
2,29.1,37.4,19.5,1006,39,0,6.9,2.6,7.6,,,,,
3,29.8,39.1,20.4,1006.6,58,0,6.4,2.4,3.5,,,,,
4,25.3,33.9,21.5,1008.8,77,39.12,6.6,4.8,13,,,,,
5,27.3,33.5,20.7,1008.6,83,0,6.3,3.9,9.4,,,,,
6,25.5,27.6,22.3,1009,91,0,5.5,4.4,35.2,,,,,
7,28.3,35,24.4,1007.2,81,0,6.3,3,7.6,,,,,
8,28.2,37.4,25,1006,84,7.87,6.4,3.9,7.6,,,,,
9,28.9,36.5,24.2,1007.8,70,0,6.1,2,5.4,,,,,
10,28.2,36,20.5,1008.7,48,0,5.6,1.1,3.5,,,,,
11,28.6,37.3,19.6,1008.7,43,0,7.2,1.5,3.5,,,,,
12,27.9,37.8,20.1,1007.8,67,0,6.6,1.9,3.5,,,,,
13,28.7,37,21.8,1010,54,0,5.8,3.9,9.4,,,,,
14,28.8,36.8,21.5,1010,56,0,6.6,3.3,7.6,,,,,
15,28.9,37.6,22.8,1008.5,58,0,6.4,1.5,3.5,,,,,
16,31.2,39,23.9,1006.1,60,1.02,6.8,2.2,5.4,,,,,
17,30.8,39,24,1006.1,55,0,6.6,1.9,3.5,,,,,
18,31.8,39.5,26,1008.3,58,0,6.6,1.5,5.4,,,,,
19,28.7,35.7,24.3,1007.7,61,0,6.1,1.7,7.6,,,,,
20,31.2,39.4,23.1,1007.2,51,0,6.9,3.7,13,,,,,
21,29.1,36.9,22.6,1008.9,51,0,6.6,1.9,7.6,,,,,
22,30.6,40,22.4,1009.5,48,0,6.4,0.7,1.9,,,,,
23,32.1,40.6,21.5,1006.9,41,0,7.1,2,7.6,,,,,
24,33.6,40.6,23,1004.7,35,0,7.4,3.7,13,,,,,
25,31.6,41.2,24.5,1005.2,48,0,6.4,0.6,1.9,,,,,
26,32.8,40.7,26,1005.2,60,0,6.9,2.2,5.4,,,,,
27,32.4,40.8,26.4,1006,64,0,6.4,3.7,7.6,,,,,
28,31.5,39,24.6,1005.9,63,0,6.4,2,5.4,,,,,
29,31.1,40.2,23.9,1005.5,66,3.05,6.4,5.6,9.4,,,,,
30,29.9,36.5,22.4,1006,71,0,6.4,3.5,9.4,,,,,
