Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.5,17.4,1015.3,83,0.25,5.5,1.9,3.5,,,,,
2,19.8,23.6,16.7,1014.1,87,1.52,6.1,2.2,7.6,,,,,
3,20.6,29.4,15.2,1014.7,70,0,4.7,3.1,7.6,,,,,
4,22,27.6,16.5,1015.9,64,0.25,6.3,2.8,5.4,,,,,
5,21.7,29.1,16.4,1014.2,65,0,6.4,3.3,13,,,,,
6,20.4,28.3,14,1014.4,69,0,6.4,2.8,9.4,,,,,
7,21.3,30,14.2,1015,56,0,6.6,3.9,11.1,,,,,
8,21.3,29.7,13.4,1016.2,60,0,6.4,3.5,11.1,,,,,
9,21.3,29.6,14,1015.4,61,0,6.1,1.5,3.5,,,,,
10,22.7,29.7,14,1014.6,61,0,6.3,3.7,13,,,,,
11,25.3,32,14.5,1014.3,46,0,7.4,4.4,13,,,,,
12,24.6,33.5,15.6,1013.5,62,0,6.1,1.5,3.5,,,,,
13,24.9,31.7,19.2,1012.8,67,0,6.4,2.4,5.4,,,,,
14,24.3,31.8,17.6,1013.6,59,0,6.4,2.8,7.6,,,,,
15,23.3,32.5,15.6,1014.8,55,0,6.4,3.3,13,,,,,
16,23.5,33,14.4,1014.5,52,0,6.6,2.6,9.4,,,,,
17,24.8,34.3,16,1013.2,54,0,6,2.4,5.4,,,,,
18,26.4,35.3,17.8,1011.6,63,0,6.6,2,7.6,,,,,
19,27.4,36,19,1009.8,54,0.25,6.4,3.1,9.4,,,,,
20,24.9,33,18,1010.2,50,0,6.6,2.6,7.6,,,,,
21,24.9,33.2,16.3,1008.8,60,0,6.9,4.3,13,,,,,
22,25.6,35.4,16.7,1007.5,53,0,6.8,3.1,5.4,,,,,
23,24.8,32.5,18.8,1010.7,70,0,6.4,4.3,7.6,,,,,
24,25.2,32.4,19.9,1011.5,74,3.56,6.3,3.3,5.4,,,,,
25,26.2,33.6,18.6,1009.9,70,0,6.6,3.3,7.6,,,,,
26,26.7,36.4,21.8,1009.1,73,0,6.1,1.9,5.4,,,,,
27,29.2,37.2,22.8,1007.4,61,0,6.6,5.4,11.1,,,,,
28,29.6,37.5,22.2,1007.2,57,0,6.9,4.3,14.8,,,,,
29,29.7,39.6,20,1005.1,38,0,6.4,4.4,11.1,,,,,
30,29.8,38.4,20.7,1004.7,38,0,6.6,7.6,16.5,,,,,
31,29.1,37.5,20.3,1005,38,0,6.6,5.9,14.8,,,,,
