Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.1,23,10.6,1015.1,82,0,5.5,3.7,7.6,,,,,
3,15,18,12.2,1012.7,80,0,5.5,5.6,9.4,,,,,
4,15.7,22.7,11.4,1010.6,84,0,5,4.1,11.1,,,,,
5,18.5,27.5,11.5,1009.6,78,0,5.8,1.9,5.4,,,,,
6,,,,,,,,,,,,,,
7,19.5,28.7,11.7,1009.8,69,0,6.3,1.9,3.5,,,,,
8,20.8,30.2,13.3,1007.6,69,0,6.3,3.5,5.4,,,,,
9,20.8,29.3,14.8,1008.2,64,0,6.3,2.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,19.3,26.5,15,1010.4,63,0,6.3,4.1,7.6,,,,,
12,17.9,26.4,12.4,1011.5,60,0,6,4.1,13,,,,,
13,17.1,26.6,10.3,1014.3,57,0,6.3,1.9,7.6,,,,,
14,18.6,23.7,11.4,1013.7,57,0,6.3,3.1,5.4,,,,,
15,16.8,20.5,14.9,1012.6,93,15.49,5.5,4.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,18.2,24.4,13,1014.1,71,5.08,5,3.7,9.4,,,,,
18,16.6,24.1,10,1017.4,70,0,6,4.1,5.4,,,,,
19,17.9,25.5,12.3,1015,73,0,6,3.7,7.6,,,,,
20,18.3,27.3,12,1014.3,73,0,6.4,2.4,3.5,,,,,
21,18.2,27.5,10.6,1015.2,75,0,5.8,1.3,3.5,,,,,
22,21.6,29.4,12.8,1016.1,67,0,5.8,2.2,5.4,,,,,
23,20.7,26.8,16.6,1016.5,81,0.51,6.4,3.9,11.1,,,,,
24,21.5,28.5,15.8,1016.6,77,0,5.8,1.1,5.4,,,,,
25,21.1,28.6,15.8,1016.3,69,0,6.1,2,5.4,,,,,
26,20.9,28.5,15.2,1014.7,67,0,6.4,3,7.6,,,,,
27,21.2,27.8,14.4,1015.3,72,0,6.4,3,9.4,,,,,
28,20.4,23.4,18.4,1015.3,85,7.11,5.8,2.6,7.6,,,,,
