Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.4,26.5,1001.1,91,40.64,6.1,2,5.4,,,,,
2,29,32,26,999.1,89,12.95,6.1,5,11.1,,,,,
3,28.8,31.6,26.8,996.4,90,2.54,6.4,3.7,7.6,,,,,
4,28.5,32.8,26.8,996.4,94,5.08,6,5,7.6,,,,,
5,29.2,32,26.4,1000.9,82,0,6.8,5.2,7.6,,,,,
6,29.4,34.5,27,1003.3,88,5.08,6.4,2.4,3.5,,,,,
7,30.7,35.2,27.4,1000.9,84,7.11,6.8,5,7.6,,,,,
8,29.4,33,25.8,999,89,1.27,6.3,2.8,5.4,,,,,
9,31.4,36.2,26.8,998.5,84,0,6.6,3.7,7.6,,,,,
10,31.6,36.8,27.4,999.2,81,19.05,6.4,2.2,5.4,,,,,
11,29.4,36.4,27,999.4,89,0.51,6.3,1.9,5.4,,,,,
12,31.2,35.4,27.5,998.5,80,8.38,7.2,2.8,7.6,,,,,
13,30.5,33.5,27.6,1000.2,82,4.06,6.8,4.6,7.6,,,,,
14,29.5,34.2,27.5,998.8,89,4.57,6.4,3.9,5.4,,,,,
15,28.8,32.6,27.3,999.1,89,7.87,6,5.6,13,,,,,
16,28.2,33.3,26.8,999,93,25.65,5.8,2.6,5.4,,,,,
17,28.1,32.2,26.2,999.2,93,24.89,6.3,2.8,5.4,,,,,
18,30.6,34.6,26.5,997.4,84,5.08,6.8,2.4,3.5,,,,,
19,30.1,35.4,27.6,996.6,87,0,6.4,3.3,7.6,,,,,
20,30.1,34.2,27.4,994.6,78,0,6.6,8,14.8,,,,,
21,28.5,31.4,26,995.6,84,1.78,6.1,13.9,16.5,,,,,
22,28.2,31.4,26.3,999.4,90,22.1,6,5.6,14.8,,,,,
23,30.1,33.8,26.5,1000.7,83,0.51,6.6,3.9,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.8,37.7,27.3,1002.7,78,0,6.9,1.5,5.4,,,,,
27,29,31.4,27.4,1003.4,86,0,6.4,3,7.6,,,,,
28,29.5,32.6,26.5,1000.9,82,0,6.4,4.1,11.1,,,,,
29,29.8,33.6,26.6,1000.8,84,0,6.4,5.2,11.1,,,,,
30,30.3,34.8,26.8,1001.1,81,5.08,6.4,4.1,9.4,,,,,
31,30.3,34.4,27,1001.3,85,0.76,6.6,3.9,7.6,,,,,
