Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23.5,13,,78,0,10.3,4.1,22.2,,,,,
2,18.7,28.5,13,,66,6.1,11.4,3.9,11.1,,,,,
3,20.2,28.5,13.7,,55,0,13.8,9.8,31.7,,,,,
4,15.3,28.4,12,,78,6.1,10.1,6.3,18.3,,,,,
5,16.4,27.2,11,,70,0.25,11.3,4.1,16.5,,,,,
6,17.2,27.2,14,,71,0,10.6,6.7,14.8,,,,,
7,16,23.5,13,,82,2.03,8.4,3.9,18.3,,,,,
8,17.3,23.2,14,,66,0,12.7,5.7,22.2,,,,,
9,18,24.8,14,,66,2.03,15.3,8.7,33.5,,,,,
10,15.6,23.2,12,,81,7.87,7.9,6.5,22.2,,,,,
11,16.1,22.9,12,,78,2.03,11.3,5.6,14.8,,,,,
12,17.4,24.4,14,,76,5.08,13.4,5.4,18.3,,,,,
13,16.2,24.4,13,,80,,9.8,7,29.4,,,,,
14,17.2,24.5,13,,71,0,10,3.1,11.1,,,,,
15,18.9,26.4,13.9,,58,0,11.9,7,18.3,,,,,
16,19.1,26.7,15,,58,,11.3,7.8,18.3,,,,,
17,17.2,26.7,12,,72,2.03,10.8,7.2,25.9,,,,,
18,18.2,26.4,13,,69,0.25,10.9,4.6,13,,,,,
19,19.6,27.1,14,,62,0,12.6,6.9,20.6,,,,,
20,17,27.1,12,,73,,13.5,9.3,22.2,,,,,
21,17.9,28.2,13,,69,2.03,11.3,3.5,27.8,,,,,
22,18.1,28.2,12.6,,62,0,14.6,8.1,27.8,46.5,,,,
23,19.1,27.4,14.7,,64,0,11.4,5,16.5,,,,,
24,20.1,29,13,,59,0,11.6,4.1,20.6,,,,,
25,20.2,28.9,14,,55,0,15.6,4.3,18.3,,,,,
26,19.3,28.6,15,,58,0,13.7,4.3,11.1,,,,,
27,18.3,28.7,12,,63,,10.5,4.3,27.8,40.7,,,,
28,18.1,28.7,12,,66,3.05,11.1,4.6,11.1,,,,,
