Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,37,23.2,,40,0,10.8,8.7,22.2,,,,,
2,31.3,35,23.6,,43,0,11.7,8,22.2,,,,,
3,29.7,34,22,,40,0,12.6,9.4,14.8,,,,,
4,31.2,36,20.8,,34,0,12.2,6.9,13,,,,,
5,30.7,35,24,,44,0,10.8,8.7,18.3,,,,,
6,28.6,33,22,,56,0,10.8,3.5,9.4,,,,,
7,26.8,32,20.5,,71,29.97,10.8,8.5,14.8,,,,,
8,30.7,35,22,,50,0,11.1,5.4,11.1,,,,,
9,30.7,35,22.8,,54,14.99,11.3,5.7,11.1,,,,,
10,31.8,35,25.2,,48,0,11.6,5,14.8,,,,,
11,32,36,23,,47,0,11.6,5.9,14.8,,,,,
12,31.3,36,23,,51,0,10.9,7,40.7,,,,,
13,32.8,38,23.6,,42,0,11.3,3.3,5.4,,,,,
14,32.6,37,24.8,,40,0,11.3,,,,,,,
15,32.4,36,26,,32,0,9,,,,,,,
16,31.2,35,22,,39,0,10,,,,,,,
17,31.8,36,23,,37,0,10,,,,,,,
18,32.4,37,22,,32,0,11.3,,,,,,,
19,32.1,38,22,,33,0,11.3,,,,,,,
20,31.9,37,23.5,,37,0,11.3,8.1,14.8,,,,,
21,31.4,36,22,,33,0,11.3,8.5,22.2,,,,,
22,32.4,38,21,,27,0,11.3,5.4,11.1,,,,,
23,33.1,38,24.9,,36,0,10.9,10,14.8,,,,,
24,24.1,27,20.6,,83,13.97,11.1,5,14.8,,,,,
25,28.8,33,20.7,,60,7.87,11.6,4.8,14.8,,,,,
26,25.8,30,22,,79,8.89,10.5,2.6,11.1,,,,,
27,27.2,33,22.2,,72,1.02,10.3,6.7,14.8,,,,,
28,23.6,27,21,,87,36.07,10.6,6.1,14.8,,,,,
29,25.7,31,21.1,,78,6.1,10.8,4.8,13,,,,,
30,,,,,,,,,,,,,,
