Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,19,,32,0,10,8,18.3,,,,,
2,28.3,33,18,,40,0,10.1,2.6,7.6,,,,,
3,28.3,33,20,,39,0,10.6,10.2,22.2,,,,,
4,26.9,32,17,,47,0,10.6,15.2,22.2,,,,,
5,25,29,19,,58,0,11.3,14.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,34,17,,43,0,10.6,7.4,14.8,,,,,
9,27.7,31,20,,41,0,10.9,12,22.2,,,,,
10,26.8,32,16,,35,0,10.1,13.3,22.2,,,,,
11,24.6,28,17,,53,0,10.9,13.9,25.9,,,,,
12,26.2,30,20,,49,0,10.9,11.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.2,35,19,,38,0,10.5,7.8,11.1,,,,,
16,29.8,35,20,,37,0,10.6,5.4,11.1,,,,,
17,29.2,35,20,,40,0,10.5,4.8,18.3,,,,,
18,29,35,19,,39,0,10.6,7.6,14.8,,,,,
19,29.1,35,18,,30,0,10,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.4,37,20,,34,0,10.5,8.1,18.3,,,,,
23,29.6,36,19,,38,0,10.5,4.4,9.4,,,,,
24,30.3,36,20,,34,0,10.5,4.8,11.1,,,,,
25,29.4,35,20,,31,0,10,7.8,13,,,,,
26,29.2,35,17,,32,0,10.6,5.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.1,34,19,,41,0,10.6,9.6,14.8,,,,,
30,28.8,34,19,,37,0,10.5,8.3,18.3,,,,,
31,28,33,18,,38,0,10,8.9,14.8,,,,,
