Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8,4,1008.9,79,0,,4.8,7.6,,,,,
2,3.4,3.8,3.1,1011.7,85,0,,11.9,20.6,,,,,
3,5.3,7.8,3.4,1003.4,87,0,,25.6,38.9,,,,,
4,7.6,11.6,2.1,1005.0,49,0,,13.1,18.3,,,,,
5,7,8.8,4.8,1007.2,49,0,,3.1,3.5,,,,,
6,4.6,6.2,2.7,1009.6,75,0,,14.8,31.3,,,,,
7,4.7,6,3.9,1019.3,68,0,,30.6,50,,,,,
8,3.8,5.3,2.1,1015.0,94,0,,49.6,51.9,,,,,
9,4.5,5.7,3.5,1003.9,85,0,,30.2,83.2,,,,,
10,9.3,13,3,999.9,44,0,,11.9,18.3,,,,,
11,8.8,10.1,7.7,994.5,39,0,,29.6,46.5,,,,,
12,3.5,5.3,2.1,1006.4,80,0,,29.6,51.9,,,,,
13,4.2,5.2,2.2,997.9,87,0,,14.4,38.9,,,,,
14,9.4,10.4,8.4,1009.0,32,0,,30.2,70.2,,,,,
15,3.4,6.4,1.3,1008.6,75,0,,41.9,61.1,,,,,
16,3.6,4.8,2.1,988.9,91,0,,44.6,74.1,,,,,
17,3.3,6.1,1.9,1005.1,94,0,,8,16.5,,,,,
18,1.6,3,0.7,1010.8,85,0,,18.7,35.2,,,,,
19,2.3,5.3,0.2,1012.9,90,0,,43.2,61.1,,,,,
20,2.4,3.5,1.4,1017.1,92,0,,25.4,35.2,,,,,
21,3.1,5.3,2.1,1010.5,89,0,,22.2,27.8,,,,,
22,4.4,5.2,2.8,1006.9,89,0,,48.9,61.1,,,,,
23,4.4,5.6,3,1021.5,89,0,,27.8,40.7,,,,,
24,2.4,4.4,0.8,1024.6,92,0,,23,48.2,,,,,
25,4.4,6.5,2.8,1028.0,72,0,,21.9,33.5,,,,,
26,3.9,5.7,2.5,1019.2,83,0,,13.5,33.5,,,,,
27,2.6,4,1.1,1018.8,91,0,,45.4,51.9,,,,,
28,1.6,2.2,0.2,1014.7,87,0,,51.1,55.4,,,,,
29,2.4,3.2,0.9,1004.7,81,0,,49.3,63,,,,,
30,3.6,4.8,1.7,996.9,84,0,,52.6,79.5,,,,,
