Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-0.9,-13,1012.7,61,0,,7.4,16.5,,,,,
2,-5.7,-5.1,-6.5,1015.9,74,0,,26.9,29.4,,,,,
3,-6.3,-3.6,-8.8,1015.6,62,0,,23,25.9,,,,,
4,-6.1,-5.2,-6.6,1010.8,72,0,,28.9,33.5,,,,,
5,-4.5,-4.2,-5,1007.2,86,0,,20.4,37,,,,,
6,-6.6,-5.3,-8.2,1010.0,90,0,,17,25.9,,,,,
7,-6.4,-5.5,-8.3,1016.0,76,0,,25.6,35.2,,,,,
8,-7.1,-3.7,-10.8,1014.1,56,0,,18.3,31.3,,,,,
9,-5.2,-4.5,-5.8,1023.6,91,0,,21.5,27.8,,,,,
10,-7.6,-6.7,-8.1,1029.2,87,0,,35.6,46.5,,,,,
11,-2.4,-1.6,-4.8,1016.9,98,0,,75.7,83.2,,,,,
12,-1.1,-0.7,-1.5,1008.6,99,0,,42.2,53.5,,,,,
13,,,,,,,,,,,,,,
14,-3.1,0.8,-6.2,1019.0,90,0,,5.6,7.6,,,,,
15,-1.8,1.8,-4.2,1021.4,79,0,,4.1,7.6,,,,,
16,-4.4,-1,-7.3,1018.7,90,0,,10.2,25.9,,,,,
17,-1.8,-0.8,-2.7,1026.3,96,0,,38.7,40.7,,,,,
18,0.2,1.2,-0.7,1010.9,98,0,,49.4,61.1,,,,,
19,1.7,3.8,0.4,1008.3,84,0,,17.6,33.5,,,,,
20,-0.6,0,-1.5,996.0,99,0,,37.2,55.4,,,,,
21,-1.4,0,-2.7,999.7,98,0,,18.7,38.9,,,,,
22,-2.8,-2.7,-2.9,1009.4,90,0,,42.8,53.5,,,,,
23,-2.2,3.5,-5.7,1013.5,70,0,,12.4,27.8,,,,,
24,-2.9,0.4,-5.7,1010.3,75,0,,7.2,16.5,,,,,
25,-3.8,-3,-4.1,1006.8,93,0,,33.2,63,,,,,
26,-1.8,-0.6,-3.1,984.0,99,0,,63.5,75.9,,,,,
27,-0.3,1.4,-1.9,991.2,91,0,,35.7,55.4,,,,,
28,1.9,4.2,-0.4,1015.1,61,0,,4.8,5.4,,,,,
29,-0.7,-0.1,-1.1,1004.3,99,0,,31.9,64.8,,,,,
30,1.3,3.8,-0.5,991.1,68,0,,18.3,50,,,,,
