Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.5,2.1,1006.6,67,0,,36.5,44.3,,,,,
2,4.3,5.2,3.5,1007.7,70,0,,11.5,16.5,,,,,
3,4.2,7.2,2.3,1011.4,81,0,,20.4,42.4,,,,,
4,3.4,5.9,0.2,1010.3,89,0,,26.7,55.4,,,,,
5,2.8,3.5,2,1009.1,89,0,,10.9,16.5,,,,,
6,3.9,6.7,0.7,1005.7,80,0,,21.9,33.5,,,,,
7,5.9,8.3,3.3,1009.2,67,0,,6.7,14.8,,,,,
8,8,10.8,5.2,1009.9,61,0,,5.7,14.8,,,,,
9,5.3,8.1,2.2,1015.2,78,0,,14.3,25.9,,,,,
10,3.6,6.5,2.4,1019.7,82,0,,13,37,,,,,
11,2.1,3.3,0.8,1021.9,90,0,,13,24.1,,,,,
12,1.1,2.1,0.1,1021.8,90,0,,7.6,11.1,,,,,
13,0.4,1.6,-0.4,1013.8,94,0,,12.6,16.5,,,,,
14,0.9,3,-1.8,1009.6,92,0,,7.4,11.1,,,,,
15,2.9,3.9,1.9,1012.7,84,0,,17.8,31.3,,,,,
16,4.8,8.2,2.7,1015.1,73,0,,3.9,7.6,,,,,
17,4.2,6.2,3.2,1022.1,86,0,,11.5,20.6,,,,,
18,4.4,6.6,2.5,1022.7,90,0,,12.6,24.1,,,,,
19,4.7,5.5,3.9,1022.5,81,0,,30,37,,,,,
20,2.7,4,2,1019.9,89,0,,40.7,48.2,,,,,
21,2.4,3.6,1.3,1011.1,99,0,,52.8,57.2,,,,,
22,4.8,5.5,3.9,1016.3,79,0,,43.3,53.5,,,,,
23,5.3,7.2,3.7,1018.3,69,0,,9.8,24.1,,,,,
24,3.2,4.1,2.3,1015.1,87,0,,12,22.2,,,,,
25,4.1,6.5,2.4,1014.4,77,0,,8.3,14.8,,,,,
26,3.9,5.5,2.4,1008.6,89,0,,40.4,64.8,,,,,
27,3.5,5.1,2.5,992.5,96,0,,51.9,74.1,,,,,
28,4.4,5.3,3.5,998.9,83,0,,22.6,35.2,,,,,
29,5.6,7,3.8,1006.2,74,0,,13.5,22.2,,,,,
30,1.7,3.5,0.8,1007.7,98,0,,9.3,13,,,,,
31,3.6,7.5,-0.7,1012.9,81,0,,21.3,38.9,,,,,
