Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18,-16.7,-19.2,1012.0,,0,,7.4,11.1,,,,,
2,-13.6,-8.4,-15.7,1009.1,,0,,19.4,25.9,,,,,
3,-12.7,-6.6,-14.6,1012.1,,0,,21.9,42.4,,,,,
4,-10.9,-7.9,-14.7,1009.7,,0,,24.1,40.7,,,,,
5,-18.2,-15.6,-21.7,1015.0,,0,,6.1,11.1,,,,,
6,-19.8,-19,-21.4,1024.6,,0,,24.1,37,,,,,
7,-22.7,-21.1,-23.6,1020.0,,0,,21.9,33.5,,,,,
8,-24.5,-24.1,-25.1,1015.6,,0,,33.5,42.4,,,,,
9,-28.4,-25.8,-32.1,1011.7,,0,,15.6,27.8,,,,,
10,-30.6,-28.7,-32.2,1011.7,,0,,10.2,22.2,,,,,
11,-32.3,-27.7,-35.1,1010.5,,0,,9.6,20.6,,,,,
12,-29.5,-27.1,-33.6,1005.0,,0,,16.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-32,-30.9,-34.1,999.0,,0,,6.5,9.4,,,,,
16,-30.9,-28.3,-33.5,1004.6,,0,,6.9,11.1,,,,,
17,-31.8,-28.2,-34.4,1013.8,,0,,9.3,18.3,,,,,
18,-32.4,-28.9,-36.1,1009.3,,0,,10.6,24.1,,,,,
19,-29,-26.9,-31.2,1013.1,,0,,5.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,-20.6,-17.8,-22.8,1020.9,,0,,67.8,79.5,,,,,
22,-17.8,-17.1,-18.6,1033.0,,0,,56.7,79.5,,,,,
23,-24.1,-19.9,-28,1036.0,,0,,56.5,75.9,,,,,
24,-23.3,-22.4,-26.2,1036.9,,0,,61.1,70.2,,,,,
25,-20.8,-19.6,-21.5,1047.9,,0,,37.4,53.5,,,,,
26,-23.7,-20.8,-26.5,1038.8,,0,,7.2,18.3,,,,,
27,-24.6,-22.3,-28.2,1028.7,,0,,11.9,18.3,,,,,
28,-26.5,-24.1,-28.7,1022.3,,0,,15.7,22.2,,,,,
