Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,1,0.8,1012.1,93,0,,12.6,16.5,,,,,
2,0.9,1.7,0.4,1009.6,92,0,,20.4,24.1,,,,,
3,0.8,1.5,0.2,1011.3,85,0,,24.8,37,,,,,
4,0.3,0.5,0,1004.9,92,0,,10.6,20.6,,,,,
5,0.6,0.9,0.4,1007.6,92,0,,10,16.5,,,,,
6,1.6,3.8,0.8,1013.9,80,0,,8.9,22.2,,,,,
7,-0.3,0.4,-1.5,1017.4,90,0,,8.5,18.3,,,,,
8,-1.3,-0.2,-2.7,1019.0,91,0,,6.9,11.1,,,,,
9,-1.7,-0.3,-4,1015.5,82,0,,13.5,18.3,,,,,
10,-0.3,0.2,-0.9,1002.6,91,0,,20.9,31.3,,,,,
11,-3,-1.9,-3.5,1004.5,89,0,,49.1,55.4,,,,,
12,-3.1,-2.7,-3.7,1002.4,76,0,,42,64.8,,,,,
13,-3.5,-2.4,-4.6,1003.7,83,0,,13.7,24.1,,,,,
14,-2.7,-0.9,-4.7,1007.6,86,0,,23,48.2,,,,,
15,-4.5,-3.9,-5.1,1014.2,61,0,,39.3,42.4,,,,,
16,-4.3,-2.7,-5.7,1013.6,69,0,,11.5,25.9,,,,,
17,-2.6,-1.1,-5.5,1004.1,82,0,,29.3,59.1,,,,,
18,-6.4,-5.4,-7.2,1008.4,61,0,,47.8,68.3,,,,,
19,-4.6,-2.4,-6.9,1015.4,65,0,,13.9,18.3,,,,,
20,-5.1,-3.8,-5.9,1021.1,67,0,,9.3,13,,,,,
21,-6.7,-6.4,-7.1,1023.1,83,0,,14.6,18.3,,,,,
22,-6.1,-4.9,-7.7,1023.7,79,0,,11.7,20.6,,,,,
23,-7.3,-5.7,-9,1014.0,82,0,,38,70.2,,,,,
24,-8.2,-6.9,-9.3,1014.8,70,0,,66.7,79.5,,,,,
25,-6.5,-5.9,-7.2,1014.4,68,0,,54.4,68.3,,,,,
26,-5.1,-3.4,-6,1013.0,71,0,,72.6,90.7,,,,,
27,-3.2,-2.6,-3.5,1020.8,87,0,,19.4,33.5,,,,,
28,-5.4,-4.6,-6.5,1017.9,88,0,,17.4,24.1,,,,,
29,-7.2,-6.8,-7.7,1018.0,86,0,,6.9,11.1,,,,,
30,-6.1,-5.7,-7.1,1012.3,92,0,,7.2,9.4,,,,,
