Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.8,-21,-22.5,1014.4,90,0,,12.6,16.5,,,,,
2,-21,-18.4,-23.2,1012.4,92,0,,8.9,14.8,,,,,
3,-20.9,-19.7,-21.7,1014.7,87,0,,19.3,31.3,,,,,
4,-19.3,-15.4,-23,1015.0,87,0,,17.4,29.4,,,,,
5,-19.6,-17.8,-20.7,1012.4,88,0,,12.4,18.3,,,,,
6,-15.9,-13.9,-16.8,1009.1,78,0,,16.9,27.8,,,,,
7,-14.9,-12.7,-19.5,1006.7,79,0,,28,38.9,,,,,
8,-20.5,-17.9,-24.8,1014.1,90,0,,51.3,75.9,,,,,
9,-20.5,-19.1,-21.6,1007.3,92,0,,12.8,20.6,,,,,
10,-18.7,-15.6,-20.6,1002.7,91,0,,19.6,24.1,,,,,
11,-16.1,-14.6,-17.6,1014.8,84,0,,45.9,64.8,,,,,
12,-15.2,-13.2,-18.2,1017.4,83,0,,31.9,50,,,,,
13,-16.1,-15.1,-16.9,1018.2,82,0,,33.3,53.5,,,,,
14,-15.6,-14,-17.1,1013.1,77,0,,25.2,51.9,,,,,
15,-18.2,-17.4,-19.4,1018.7,81,0,,21.5,35.2,,,,,
16,-20.6,-18.8,-22.1,1015.0,88,0,,17.2,22.2,,,,,
17,-19.3,-17.8,-21.1,1010.9,92,0,,16.7,25.9,,,,,
18,-24.6,-22.6,-26,1013.2,93,0,,5,13,,,,,
19,-23.4,-22.5,-26.2,1001.0,92,0,,21.1,29.4,,,,,
20,-24.1,-20,-25.7,983.3,93,0,,98.5,110.7,,,,,
21,-19.3,-17.8,-21.1,990.0,93,0,,86.9,116.5,,,,,
22,-15.6,-14.5,-17,996.9,93,0,,37.6,75.9,,,,,
23,-18.7,-17.4,-20.7,997.8,93,0,,29.1,42.4,,,,,
24,-21.6,-18.8,-23.5,991.7,93,0,,75.6,94.3,,,,,
25,-17.6,-15.2,-20.9,987.9,92,0,,42.4,87,,,,,
26,-16.1,-11,-20.1,986.9,90,0,,54.6,66.5,,,,,
27,-12.7,-11.3,-13.6,1007.9,91,0,,20.7,37,,,,,
28,-12.6,-11.8,-13.7,1017.8,91,0,,28.7,38.9,,,,,
29,-12.4,-11.8,-13.1,1015.5,92,0,,35.2,37,,,,,
30,-10.1,-8.6,-13,1008.4,92,0,,45.2,59.1,,,,,
