Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.2,19.1,,87,1.02,10,1.9,7.6,,,,,
2,26.2,31.5,18.8,,66,0,10,8.5,16.5,,,,,
3,29.3,32.4,18.6,,57,0,10,7.4,13,,,,,
4,29.2,33.4,19.6,,44,0,10,13.7,24.1,,,,,
5,30.1,34.4,19.6,,46,0,10,12.6,16.5,,,,,
6,28.4,34.1,21.7,,48,0,10,13.5,24.1,,,,,
7,27.1,33.7,19.2,,47,0,10,8.1,18.3,,,,,
8,28.3,34.1,22,,47,0,10,12.2,20.6,,,,,
9,,,,,,,,,,,,,,
10,23.9,33.1,19,,72,0,10,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,31.7,19,,63,3.05,10,13,22.2,,,,,
14,25.7,30.6,19,,69,2.03,10,11.1,20.6,,,,,
15,23,28.7,19.3,,82,0,10,8.1,20.6,,,,,
16,25.6,30.6,19.4,,64,1.02,10,11.7,33.5,,,,,
17,25.1,32,18.2,,68,0,10,6.3,11.1,,,,,
18,24.2,27,19.1,,76,0,10,8.3,14.8,,,,,
19,23.3,29.6,20.5,,81,1.02,10,7.4,14.8,,,,,
20,22.3,27.6,19.6,,87,7.11,10,5.2,16.5,,,,,
21,23.4,29.3,18.6,,82,10.92,10,1.5,7.6,,,,,
22,22.8,26.9,20.5,,90,7.87,10,1.5,9.4,,,,,
23,23.1,27,18.8,,86,3.05,10,3.1,13,,,,,
24,25.8,30.5,18.9,,70,14.99,10,8.9,14.8,,,,,
25,26.3,30.5,20,,71,0,10,6.7,16.5,,,,,
26,23.7,29.1,19,,81,30.99,10,9.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,23.2,27,19.1,,82,6.1,10,10.7,20.6,,,,,
29,22.9,27.2,18.6,,80,0,10,11.9,20.6,,,,,
30,23.1,27.5,19.4,,82,0,10,13.7,22.2,,,,,
31,23.7,30.1,18.6,,82,1.02,10,1.9,7.6,,,,,
