Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35.6,16.1,,37,0,34,7,14.8,,,,,
2,31.6,36.5,21.3,,33,0,29.9,5.2,14.8,,,,,
3,30.6,36.5,21.6,,39,0,29.9,2.6,7.6,,,,,
4,30.1,36.2,21.2,,41,0,29.9,7.8,14.8,,,,,
5,30,35.4,22.5,,42,0,32.5,8.9,16.5,,,,,
6,28.1,34.5,22.2,,54,0,29.9,6.5,14.8,,,,,
7,27.9,33.7,22.8,,55,0,29.9,8.9,14.8,,,,,
8,27.7,33.3,21.8,,56,0,29.9,4.1,13,,,,,
9,29,36.3,21.2,,48,0.51,29.9,0,,,,,,
10,31.2,36.3,22.1,,38,0,62,0,,,,,,
11,30.8,35.9,22.2,,43,0,29.9,0,,,,,,
12,26.7,35.9,22,,63,0,29.9,3.7,14.8,,,,,
13,26.7,34.2,22.2,,64,0,29.9,1.9,11.1,,,,,
14,25,34.2,22.1,,74,0,29.9,2.6,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.5,37.4,20.6,,29,0,29.9,3.3,11.1,,,,,
18,31.3,37.4,20.2,,35,0,29.9,0,,,,,,
19,28.2,37,20.6,,50,0,29.9,8.1,18.3,,,,,
20,23.7,30.2,21.5,,76,0,29.9,6.5,16.5,,,,,
21,22.9,35.6,19.6,,83,3.56,40.1,3.7,11.1,,,,,
22,25,30.3,20.5,,72,3.56,29.9,5.6,14.8,,,,,
23,26.3,30.7,21.5,,69,2.54,29.9,2.2,11.1,,,,,
24,23.9,30.7,20.2,,81,8.38,29.9,0,,,,,,
25,23,27.2,21.1,,83,2.29,29.9,2.2,11.1,,,,,
26,23.1,27.3,20.7,,81,15.75,29.9,6.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,25.9,30.9,21,,65,0,29.9,7.8,16.5,,,,,
29,23,30.2,19,,83,46.23,29.9,7,18.3,,,,,
30,25.9,33.9,20.8,,67,14.99,29.9,0,,,,,,
31,26.7,29.5,24.5,,67,4.32,29.9,12.8,29.4,,,,,
