Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,9.1,-2.7,,35,0,29.9,6.3,21.7,,,,,
2,0.9,8.2,-5.8,,47,,24.9,13,46.9,,,,,
3,-2.4,4.8,-8,,62,2.03,21.6,13.5,28.7,,,,,
4,-10.5,-4.5,-13.5,,60,7.87,29.9,8.5,14.4,,,,,
5,-5.6,-0.8,-16.4,,41,0,29.9,6.3,14.4,,,,,
6,-6.5,-2.1,-11.1,,57,0,29.9,8.5,18,,,,,
7,-1.8,3.5,-10,,53,0,29.9,3.1,7.2,,,,,
8,-0.6,4.6,-7.2,,58,0,29.9,5.9,14.4,,,,,
9,-3.7,-0.3,-6.6,,72,0,29.9,7.6,14.4,,,,,
10,1.6,5.7,-7.4,,45,0,29.9,14.8,28.7,,,,,
11,2.3,6.7,-4.3,,59,0,29.9,5.4,32.4,,,,,
12,-0.9,3.3,-2.2,,98,0.25,24.3,14.4,18,,,,,
13,-8.5,-1.4,-12.6,,58,11.94,26.2,4.1,14.4,,,,,
14,-17.8,-11.2,-21.9,,41,7.87,29.9,5,10.7,,,,,
15,-17.8,-10.8,-25.7,,38,0,29.9,8.5,18,,,,,
16,-15.6,-13,-22.5,,41,0,29.9,7.2,14.4,,,,,
17,-12.3,-9,-21.2,,55,0,27.8,4.4,10.7,,,,,
18,-17.6,-10.8,-21.9,,84,4.06,28.2,6.3,14.4,,,,,
19,-16.9,-10.5,-26.6,,37,0.25,29.9,6.3,10.7,,,,,
20,-14.9,-11.2,-22.6,,39,0,29.9,6.3,14.4,,,,,
21,-15.2,-10.8,-20,,41,0,29.9,6.3,10.7,,,,,
22,-9.8,-5.9,-21.4,,26,0,29.9,1.3,7.2,,,,,
23,-12.8,-9.3,-17.9,,61,0,29.9,3.5,10.7,,,,,
24,-12.1,-6.7,-17.4,,73,0.25,29.9,3.1,7.2,,,,,
25,-12.7,-6.5,-18.2,,80,0,29.9,5,14.4,,,,,
26,-10.7,-4.5,-16.8,,50,0,29.9,8.5,14.4,,,,,
27,-11.2,-8.2,-15.6,,77,0,29.9,6.1,14.4,,,,,
28,-13.6,-10.4,-15.3,,85,0,29.9,3.5,10.7,,,,,
29,-11.1,-4.5,-18.2,,50,0,29.9,11.7,25.2,,,,,
30,-13.1,-8.3,-14.8,,88,0,26.2,5,14.4,,,,,
