Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22,13,999.6,71,0,22.7,21.9,33.5,,,,,
2,17.1,23,13,1004.4,71,0,28.8,20.7,29.4,,,,,
3,16,21,12,1013.3,79,0,11.9,7.4,14.8,,,,,
4,14.8,21,10,1020.7,74,0,12.2,5.7,13,,,,,
5,16.5,23,8,1018.7,67,0,14.6,7.6,14.8,,,,,
6,18.3,25,11,1012.5,68,0,20.4,17.4,25.9,,,,,
7,17.5,23,13,1006.6,84,9.91,12.1,17.6,29.4,,,,,
8,14.5,19,10,1010.1,69,0.51,18,18,24.1,,,,,
9,14.4,19,12,1003.3,87,18.03,10.8,19.1,29.4,,,,,
10,15,20,8,1014.3,71,0,16.9,11.7,18.3,,,,,
11,18.3,23,14,1015.7,76,1.02,13.7,7.8,11.1,,,,,
12,19.4,25,15,1017.5,85,0,9.8,10.9,14.8,,,,,
13,18.1,21,15,1013.1,88,1.02,10.3,15.7,22.2,,,,,
14,17.4,21,14,999.8,71,2.29,15.4,36.5,51.9,88.9,,,,
15,14.9,21,10,1011.6,67,0,20.1,19.1,25.9,,,,,
16,13.5,20,6,1012.6,78,2.03,17.4,17.4,31.7,,,,,
17,14.7,19,13,1004.9,89,4.32,11.6,17,25.9,,,,,
18,15.3,19,11,1014.6,83,0,10,11.5,18.3,,,,,
19,15.2,20,5,1016.7,83,0,6.1,8.3,11.1,,,,,
20,15.9,21,11,1017.5,80,0,8,12.8,25.9,,,,,
21,15.1,19,10,1014.2,71,0.25,19.5,16.1,20.6,,,,,
22,12.9,19,8,1012.7,70,0,19.2,19.4,25.9,,,,,
23,11.2,16,8,1006.7,86,1.02,16.6,18.7,25.9,,,,,
24,12.2,16,9,1009.3,82,6.1,10.1,12.8,18.3,,,,,
25,12,18,5,1011,80,0,9.2,10.2,18.3,,,,,
26,13.4,18,9,1016.1,78,0,13,14.3,20.6,,,,,
27,11.9,17,5,1020.9,79,3.05,14,7.6,18.3,,,,,
28,12.3,21,3,1025.1,73,0,14.5,8.5,16.5,,,,,
29,14.8,23,5,1025.5,69,0,9,7.6,14.8,,,,,
30,16.2,25,6,1020.9,69,0,6,6.7,13,,,,,
31,16.4,22,9,1019.6,77,0,7.1,9.8,16.5,,,,,
