Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18,6,1018.6,92,0,2.6,4.4,7.6,,,,,
2,11.2,19,3,1018.4,86,0,3.4,7.2,14.8,,,,,
3,15.1,19,12,1011.6,94,1.02,1.6,7.8,11.1,,,,,
4,13.9,17,5,1004.5,86,0,17.1,14.4,22.2,,,,,
5,9.3,16,4,1008.7,77,0,19.8,8.7,13,,,,,
6,11.4,19,2,1009.3,82,0,9.8,15,27.8,,,,,
7,15.3,20,10,1011.3,85,0,11.1,16.9,25.9,,,,,
8,15.4,22,10,1013.8,89,0.51,8.4,16.3,27.8,,,,,
9,16.9,20,15,1008.7,88,10.92,14,13.9,24.1,,,,,
10,14.1,15,12,1002.5,99,16,5.5,7.4,14.8,,,,,
11,13.1,18,7,1002.4,89,0.25,12.7,12,18.3,,,,,
12,13.9,19,11,998.2,90,0,8.5,13.3,18.3,,,,,
13,13.3,17,10,994,94,2.29,5.5,9.8,24.1,,,,,
14,10.4,16,7,994.9,96,0,8,8.7,16.5,,,,,
15,9.6,16,4,1000.6,94,0,3.7,4.3,13,,,,,
16,10.7,15,6,1012.6,92,0,7.2,7.8,20.6,,,,,
17,9.7,15,3,1021.8,89,0,7.1,12.2,25.9,,,,,
18,10.4,15,6,1027,81,1.02,20.4,17.2,31.7,,,,,
19,13.3,18,6,1024.3,83,0,13.5,21.9,33.5,,,,,
20,9.9,13,5,1027.6,90,0,12.4,5.7,11.1,,,,,
21,7.1,15,1,1028.3,89,0,14.2,12.8,24.1,,,,,
22,7.4,12,3,1024.1,84,0,22,21.1,35.2,,,,,
23,6.1,11,1,1019,83,0,10.1,17.4,27.8,,,,,
24,7.7,12,0,1013.3,93,1.02,6.6,9.1,24.1,,,,,
25,11,13,8,1007.1,95,12.95,7.4,16.3,29.4,,,,,
26,10.2,13,4,1008.3,98,11.94,3.5,13.9,18.3,,,,,
27,5.9,11,1,1010.1,89,0,5.3,8.3,18.3,,,,,
28,4.7,10,-1,1008,93,0,2.3,5.4,9.4,,,,,
29,7.7,12,3,1009,87,0,10.3,13,20.6,,,,,
30,8.1,13,0,1008.9,94,0.25,9.3,15.6,25.9,,,,,
31,11.4,15,6,1005.9,86,1.02,19,22.6,29.4,,,,,
