Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22,14,1017.2,80,0,6,11.1,16.5,,,,,
2,16.4,21,14,1013.1,74,1.52,14.5,21.5,37,,,,,
3,15.2,19,13,1015.7,75,0,19.5,25.2,35.2,,,,,
4,15.4,22,9,1024.7,76,0,16.9,10.7,16.5,,,,,
5,15.8,24,7,1019.1,75,0,8,12.8,18.3,,,,,
6,17.9,26,12,1011.2,71,0,8.7,15.4,22.2,,,,,
7,14.7,21,6,1017.5,74,0,17.5,13.1,18.3,,,,,
8,15.8,23,7,1018.4,76,0,11.6,8.7,16.5,,,,,
9,17.5,23,13,1020.2,80,0,8.9,9.8,18.3,,,,,
10,16,21,11,1024.8,72,0,7.7,10.7,14.8,,,,,
11,15.1,22,10,1021.9,78,0,9,15,24.1,,,,,
12,14.9,21,10,1018.1,80,0,11.1,15.2,31.7,,,,,
13,13.7,18,5,1019,65,0,26.6,15.7,29.4,,,,,
14,10.2,17,1,1022.5,71,0,18.7,16.3,27.8,,,,,
15,9.3,17,2,1029.2,70,0,20.1,6.7,14.8,,,,,
16,13.4,21,4,1024.1,64,0,16.6,17.8,25.9,,,,,
17,14.6,20,9,1013.6,74,0,11.9,27.8,38.9,,,,,
18,17.2,21,14,1010.5,83,0.25,15,30,35.2,,,,,
19,16.6,18,15,1011.7,94,2.29,9,18.7,27.8,,,,,
20,13.2,17,8,1011.2,69,5.08,28.3,26.9,38.9,,,,,
21,9.2,16,5,1016.4,77,0,19.2,15.4,25.9,,,,,
22,7.1,14,0,1023.1,85,0,15.4,12.4,20.6,,,,,
23,8.7,13,1,1022.1,92,0.51,7.9,13,20.6,,,,,
24,10.7,17,5,1023.9,82,0,11.9,7.6,13,,,,,
25,14.1,19,6,1019.5,83,0,11.3,20,29.4,,,,,
26,17.8,22,15,1017.2,83,0,13.8,28.2,38.9,,,,,
27,13.1,17,6,1026.5,71,0.51,23.7,11.5,25.9,,,,,
28,8.5,17,2,1032.6,76,0,15.4,6.3,13,,,,,
29,8.5,17,0,1028.5,77,0,18.8,12,20.6,,,,,
30,11.3,18,2,1021.1,85,0,5.3,13.3,22.2,,,,,
