Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,9,1,1002.5,81,3.05,14.6,15.4,29.4,,,,,
2,3.9,8,0,1004.4,77,3.3,14.5,19.4,29.4,,,,,
3,3.6,9,-1,1009.3,79,1.02,14.6,13.3,25.9,,,,,
4,3.1,9,-3,1016.5,,0.51,10.5,9.1,14.8,,,,,
5,4.7,11,-2,1020.6,68,0,14.3,9.3,22.2,,,,,
6,6.8,12,-2,1023.3,65,0,16.1,11.9,33.5,,,,,
7,8.9,15,4,1019.7,70,0.51,20.4,27,37,,,,,
8,11.1,15,6,1019.2,73,0,15.9,18.3,24.1,,,,,
9,8.6,14,2,1023.6,67,0,17.9,13.3,18.3,,,,,
10,8.7,13,4,1026.6,79,2.03,13,14.8,25.9,,,,,
11,13.8,18,9,1021.6,89,7.37,10.1,23.5,33.5,,,,,
12,14.2,21,8,1030,87,0,7.4,10.2,14.8,,,,,
13,16.6,24,9,1031.2,79,0,9.8,14.1,20.6,,,,,
14,17.7,25,9,1027.6,70,0,19.3,13.5,18.3,,,,,
15,18.6,26,9,1017,66,0,12.6,11.7,18.3,,,,,
16,14.7,22,10,1003.1,72,0,12.1,18.5,33.5,,,,,
17,10.9,16,7,999.9,73,4.57,20.9,30.4,44.6,83.5,,,,
18,10.9,16,7,1008.8,70,0.25,26.6,22.6,33.5,,,,,
19,10.4,16,3,1018.2,65,1.02,18,11.1,18.3,,,,,
20,9.3,13,4,1006.7,99,4.06,4.5,9.8,16.5,,,,,
21,10.9,15,7,1004.1,80,17.02,17.9,21.7,31.7,,,,,
22,10.7,15,7,1007.4,80,2.03,22.5,16.3,25.9,,,,,
23,10.8,14,7,1003.6,79,1.02,22.7,26.5,48.2,,,,,
24,9.8,14,5,1006.1,82,1.02,19.6,12.8,22.2,,,,,
25,9.4,15,3,1005.2,82,2.03,14.5,16.7,33.5,,,,,
26,9.4,15,6,1000.3,93,12.95,8.9,18.9,38.9,,,,,
27,10.9,16,7,1005.3,81,0.25,17.1,13.1,22.2,,,,,
28,12,15,6,1008.4,88,2.03,14.5,23,33.5,,,,,
29,15.6,19,12,1011.2,80,4.06,26.1,20.6,25.9,,,,,
30,14.3,19,9,1014.5,93,0.51,11.3,11.1,20.6,,,,,
31,13.2,16,11,1017.1,91,7.11,5.6,11.7,18.3,,,,,
