Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18,5,1024.8,69,0,16.6,13.7,20.6,,,,,
2,13.3,18,7,1023.9,81,0,9.2,9.4,16.5,,,,,
3,13.1,18,6,1025.4,85,0,6.4,7.4,11.1,,,,,
4,16.7,23,10,1028.8,80,0,5,5.4,14.8,,,,,
5,18.1,24,9,1029.6,71,0,9.7,9.3,18.3,,,,,
6,18.1,25,11,1026.4,69,0,13,11.9,18.3,,,,,
7,16.9,21,13,1020.3,74,0,14.8,20.4,27.8,,,,,
8,16.1,22,8,1018.9,76,0,17.9,16.5,29.4,,,,,
9,16.8,19,10,1018,71,0.51,20,17.8,22.2,,,,,
10,15.4,20,8,1024,68,0,15.6,7.2,13,,,,,
11,16.6,22,11,1022,74,0,10.9,6.3,13,,,,,
12,16.4,25,8,1019.4,69,0,16.9,12.2,22.2,,,,,
13,17.3,26,5,1021.1,67,0,13,7.6,18.3,,,,,
14,16.1,21,9,1026.8,64,0,21.7,10.4,16.5,,,,,
15,16.3,20,11,1027.2,64,0,20.6,8,11.1,,,,,
16,16.9,23,9,1023.2,75,0,17.2,13,22.2,,,,,
17,19.4,26,12,1019.4,74,0,12.9,17.4,25.9,,,,,
18,18.1,22,15,1012.4,76,0,16.9,19.4,25.9,,,,,
19,14.8,18,13,1013.5,70,0,21.7,18,22.2,,,,,
20,15.6,20,12,1013.9,62,0,27.7,16.9,25.9,,,,,
21,14.6,19,9,1013.3,65,0,26.9,21.5,29.4,,,,,
22,13.4,17,8,1022.4,75,0,23.7,17.4,22.2,,,,,
23,14.6,18,12,1023.8,77,0,18.2,10.9,18.3,,,,,
24,16.1,23,7,1020,80,2.03,9.3,9.6,18.3,,,,,
25,17.9,25,11,1018.1,71,0,21.4,13,22.2,,,,,
26,17.9,25,10,1020,72,0,12.1,5.2,11.1,,,,,
27,19.6,29,9,1020.9,66,0,9.5,4.6,9.4,,,,,
28,20.3,26,13,1018.3,75,0,10.8,15.9,24.1,,,,,
29,17.8,23,14,1009.2,90,5.08,11.4,18.1,27.8,,,,,
30,17.3,23,12,1007,78,2.03,10.8,16.9,24.1,,,,,
31,16.7,21,13,1000.8,72,5.08,23,23.3,33.5,,,,,
