Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13,2,1014.2,85,0,19.2,17.6,24.1,,,,,
2,5.9,13,0,1026,86,0,15.4,11.1,18.3,,,,,
3,12.1,15,5,1021,92,3.05,10.5,24.4,35.2,,,,,
4,12,15,8,1010.8,87,2.03,13.8,23.9,35.2,,,,,
5,8.7,11,6,1003.7,78,2.03,23,27,35.2,,,,,
6,9.5,11,7,999,85,1.27,14.8,20,37,,,,,
7,9.3,14,5,1000.2,87,5.08,13.5,22.4,44.6,85.2,,,,
8,6.6,9,3,1004.4,89,0,13.7,16.5,24.1,,,,,
9,4.7,8,2,1008.5,84,0.51,17.5,20.7,25.9,,,,,
10,2.9,8,-2,1021.8,88,0.25,15.3,15.6,22.2,,,,,
11,6.6,11,1,1014.9,89,0.51,14.8,22.4,37,,,,,
12,5.1,10,0,1008.4,84,2.03,17.4,14.1,25.9,,,,,
13,0.1,5,-5,1008.3,87,0,6.6,7.6,22.2,,,,,
14,3.8,5,0,992.5,94,4.06,8.4,13.1,22.2,,,,,
15,3.8,5,3,991.2,94,2.29,7.4,18.1,27.8,,,,,
16,4.3,6,1,999.2,94,2.29,6.6,15.4,22.2,,,,,
17,3.4,8,-1,1007.6,95,0.25,5.1,13.1,31.7,,,,,
18,7.1,9,5,1004.7,81,0.25,21.1,23.9,33.5,,,,,
19,5.4,9,1,1017.4,90,0,11.9,12,25.9,,,,,
20,1.6,6,-2,1030.3,99,0,0.6,6.9,46.5,,,,,
21,1.7,7,-1,1033.5,97,0,2.4,8.3,14.8,,,,,
22,8.1,10,4,1027.9,99,0.25,3.1,12,18.3,,,,,
23,8.8,11,3,1020.4,92,0.25,9.2,19.8,25.9,,,,,
24,3.4,8,0,1021.4,91,0,13,15.9,22.2,,,,,
25,7.8,11,3,1019.2,87,0.51,12.7,26.9,38.9,,,,,
26,11.6,15,8,1013.7,85,0.51,11.1,27.2,48.2,87,,,,
27,9.7,13,6,1022.5,93,4.32,7.4,15.9,25.9,,,,,
28,10.1,13,7,1024.7,86,0,7.9,17.8,25.9,,,,,
29,8,11,5,1021.2,77,0,16.4,14.4,25.9,,,,,
30,11.8,14,6,1014.5,85,0.51,11.7,27.8,40.7,,,,,
