Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11,1,1007.9,82,0.51,15,18.3,27.8,,,,,
2,3.7,9,0,1001.9,85,0,15,10.2,18.3,,,,,
3,2.4,7,-1,999.6,92,0.25,5.6,7.2,13,,,,,
4,2.5,8,-2,1003.4,88,0,4,4.3,13,,,,,
5,3.7,8,-1,1010,82,0,6.4,5.6,14.8,,,,,
6,2.9,5,-2,1011.6,91,2.03,5.5,15,25.9,,,,,
7,5.4,10,1,1012.9,79,0,8.4,15.7,29.4,,,,,
8,5.9,8,4,1011.9,89,29.97,6.6,18.5,35.2,,,,,
9,8.2,12,5,1005.2,90,4.06,3.4,12.4,18.3,,,,,
10,12.6,18,9,998.5,79,0.25,7.2,16.1,25.9,,,,,
11,11.9,17,9,997.4,83,9.91,11.4,13.9,25.9,,,,,
12,8.9,13,6,1004,79,2.03,19.2,25.4,38.9,,,,,
13,11.1,16,7,1011.7,77,0,25.6,17.6,25.9,,,,,
14,13.3,21,7,1015.3,65,0,11.4,14.3,25.9,,,,,
15,12.1,22,3,1024,68,0,6.4,8.3,24.1,,,,,
16,8.6,13,4,1027.9,71,0,21.1,15.6,29.4,,,,,
17,5.6,8,2,1030,73,0,22.9,19.1,25.9,,,,,
18,6.7,13,-1,1031.3,76,0,16.1,4.8,11.1,,,,,
19,10.7,15,8,1025.1,73,0,9.5,19.1,27.8,,,,,
20,9.5,13,3,1019.2,71,0.51,15.6,19.6,27.8,,,,,
21,9.2,14,3,1012.4,74,0,12.7,21.9,33.5,,,,,
22,8.6,13,2,1006,70,1.02,20,20,35.2,,,,,
23,9.4,13,7,992,86,2.54,10.1,25.2,40.7,,,,,
24,6.9,10,4,997,87,3.05,8,12.6,20.6,,,,,
25,6.6,11,3,1007.4,81,3.3,11.4,22.8,33.5,,,,,
26,7.3,11,4,1020.7,75,0.51,10.9,19.3,29.4,,,,,
27,8.2,11,6,1028.3,69,0,13.2,14.6,24.1,,,,,
28,7.6,11,3,1018.6,88,0.25,11.9,15.4,25.9,,,,,
29,8.8,13,1,1010.8,84,0.51,14.6,22.4,33.5,,,,,
30,7.7,11,4,1008.1,56,0,27.2,27.6,35.2,,,,,
