Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,7,-1,1010.6,82,0,16.7,21.7,29.4,,,,,
2,9,11,5,1014.9,88,0,10.6,29.8,37,,,,,
3,10.4,13,7,1016.9,90,0.25,11.4,28.3,35.2,,,,,
4,5.6,10,1,1024.5,82,6.1,21.9,15.6,22.2,,,,,
5,4.9,11,0,1026.1,79,0,23.5,21.3,31.7,,,,,
6,5.4,9,3,1008.3,79,0,19.2,26.1,37,,,,,
7,4.3,9,1,1007.7,75,5.08,26.1,24.3,29.4,,,,,
8,5.4,10,0,1014.2,84,0.25,15.4,28,42.4,,,,,
9,6.2,9,1,997.5,83,6.1,18.3,37,50,83.5,,,,
10,2.7,5,0,1006.6,90,1.02,12.9,17.6,29.4,,,,,
11,10.3,14,4,999.8,89,0.76,11.4,28.2,40.7,,,,,
12,6.4,11,3,1007.8,64,0,25.6,28.7,44.6,,,,,
13,3.9,5,3,1008.6,94,8.89,8,11.9,18.3,,,,,
14,3.4,5,2,1007.8,86,2.29,10.3,25,31.7,,,,,
15,1.3,3,1,1001.9,88,2.03,8,29.8,38.9,,,,,
16,0.8,1,0,992.4,96,3.3,5.5,27,33.5,,,,,
17,1.4,4,0,995,94,4.06,6,10,18.3,,,,,
18,3.1,9,-1,1000.8,92,4.06,8.4,9.6,18.3,,,,,
19,3.1,5,1,1003.6,88,3.05,5.1,14.8,22.2,,,,,
20,4.8,9,2,995.3,93,2.03,6.4,12.8,29.4,,,,,
21,3.7,8,1,994.3,77,3.05,18.5,24.8,33.5,,,,,
22,2.2,6,0,1005,88,4.06,17.1,20.2,29.4,,,,,
23,1.6,9,-3,1016.9,79,0,21.9,9.8,18.3,,,,,
24,4.9,10,-1,1012.7,64,0,17.1,22.6,35.2,,,,,
25,11.4,14,5,988.7,86,4.32,15.1,33.3,44.6,,,,,
26,5.6,8,3,986.3,82,5.33,17.2,36.9,48.2,,,,,
27,4.8,10,1,980.9,87,10.92,13.7,25,40.7,,,,,
28,3.3,7,0,983.2,87,8.89,11.6,25.2,38.9,,,,,
29,3.4,7,1,997.4,94,7.11,6.8,23.9,37,,,,,
30,5.2,8,3,1014.7,88,1.02,7.6,21.9,35.2,,,,,
31,6.1,12,1,1012.4,80,0.25,10.6,14.4,24.1,,,,,
