Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,8,2,993.7,97,4.32,7.2,20.2,25.9,,,,,
2,1.3,3,-2,1000.5,86,5.08,16.7,15,29.4,,,,,
3,1,6,-3,1006.7,83,0,11.1,18.5,25.9,,,,,
4,1.1,3,-1,1000.6,91,0,10.9,11.9,22.2,,,,,
5,1.8,5,-1,1004.4,95,0,7.4,12,16.5,,,,,
6,-0.5,4,-4,1011,90,0,3.4,15.7,25.9,,,,,
7,1.9,3,-1,996,98,9.91,2.6,17.4,27.8,,,,,
8,1,3,-1,1008.8,86,0,15.1,15.2,22.2,,,,,
9,1.4,3,0,1004.5,85,0,13.8,20.4,25.9,,,,,
10,1.1,2,0,999.5,83,0,19.8,25,27.8,,,,,
11,1.3,3,0,993.4,85,0,5,24.3,27.8,,,,,
12,0.3,1,-1,984.9,99,7.11,2.3,12.2,24.1,,,,,
13,1.5,4,-1,983.1,99,3.3,1.1,14.8,29.4,,,,,
14,-1.3,2,-4,997,91,0.51,6.9,35,42.4,79.5,,,,
15,-3.2,-2,-4,1010.9,93,,4.3,29.8,44.6,,,,,
16,-1.1,0,-3,1024.6,93,0,7.9,21.3,31.7,,,,,
17,-1.3,-1,-2,1022.6,98,0,3.2,10.2,14.8,,,,,
18,-1.2,-1,-2,1020.5,100,,2.6,5,9.4,,,,,
19,-0.3,1,-1,1026.2,100,0,1.8,5.2,7.6,,,,,
20,0.9,3,0,1030.7,98,0,2.3,7.2,13,,,,,
21,0.9,2,0,1027,98,0,1.4,7,13,,,,,
22,2.8,7,0,1027.9,92,1.02,5,12.2,18.3,,,,,
23,3.8,8,-1,1035.3,81,0.25,15.9,17,25.9,,,,,
24,1.9,5,-3,1042.5,83,0,14.6,12,20.6,,,,,
25,-1.4,5,-6,1043.2,90,0,6.6,5.7,11.1,,,,,
26,1.1,7,-4,1034.9,90,0,6.3,16.7,24.1,,,,,
27,3.9,9,0,1018.7,83,0,11.9,25.6,37,,,,,
28,3.3,6,-1,999.7,83,3.05,12.2,22,29.4,,,,,
