Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,24,8,,57,0,15.9,10,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14,20,4,,35,0,15,7,11.1,,,,,
6,,,,,,,,,,,,,,
7,14.8,24,6,,50,0,17.5,12.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.2,23,9,,38,0,13.7,18.9,29.4,,,,,
12,18,23,9,,38,0,18,20,29.4,,,,,
13,,,,,,,,,,,,,,
14,13.5,21,9,,53,0,21.2,12.6,22.2,,,,,
15,14.8,22,8,,46,0,20,18.1,29.4,,,,,
16,13.5,22,8,,50,0,16.7,3,9.4,,,,,
17,14,24,8,,47,0,16.3,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,16.8,25,8,,40,0,17.5,16.5,27.8,,,,,
20,15.4,25,9,,46,0,13.8,5.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,17.8,25,10,,41,0,15,6.5,25.9,,,,,
23,19.3,27,11,,38,0,18.8,10.2,18.3,,,,,
24,18,25,12,,45,,9.3,10.7,27.8,,,,,
25,15.5,24,10,,,0,12.6,20.2,25.9,,,,,
26,15,19,9,,44,0,15,25.9,37,,,,,
27,10.3,17,7,,56,0,17.5,17,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
