Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25,12.2,1022.5,59,0,16.1,9.1,18.3,27.8,,,,
2,18.9,24.4,12.8,1024.3,40,0,16.1,7.8,14.8,25.9,,,,
3,18.7,24.4,12.8,1021.1,35,0,16.1,9.6,22.2,35.2,,,,
4,16.6,22.2,10.6,1020,40,0,16.1,10.7,20.6,35.2,,,,
5,17,23.3,10.6,1018.1,37,0,16.1,8.5,18.3,33.5,,,,
6,15.1,18.3,11.7,1016.4,30,0,16.1,5.6,9.4,,,,,
7,17.4,22.8,13.9,1015.7,65,0,15.9,9.3,16.5,25.9,,,,
8,17.8,21.1,14.4,1014.4,64,0,16.1,8.9,14.8,,,,,
9,18.4,26.1,12.2,1014.3,58,1.27,15.1,6.9,16.5,29.4,,,,
10,18.2,22.8,15,1012.1,68,2.29,14.6,14.1,46.5,64.8,,,,
11,11.1,16.7,7.2,1010.2,89,18.54,11.7,13,16.5,29.4,,,,
12,7.3,12,2.8,1013.9,62,1.02,15.6,20.4,29.4,66.5,,,,
13,6,10.6,0.6,1019.8,48,0,16.1,14.3,25.9,42.4,,,,
14,9.2,18.3,2.2,1018.4,51,0,16.1,11.3,25.9,38.9,,,,
15,19.9,29.4,12.8,1008,52,0,16.1,17.2,31.7,46.5,,,,
16,20.6,26.7,12.2,1010.5,42,0,16.1,5.6,16.5,,,,,
17,18.4,26.7,10,1017.2,56,0,14.6,5.2,18.3,,,,,
18,20.1,28.3,12.8,1018.6,46,0,15.8,7.8,16.5,,,,,
19,21.9,26.7,16.7,1016.2,66,0,15.3,8.9,20.6,27.8,,,,
20,22.6,27.8,16.1,1014.5,76,0,15.1,10.9,27.8,33.5,,,,
21,24.2,28.9,20,1011.5,71,0,13.7,17.2,29.4,46.5,,,,
22,24,28.3,18.9,1008.5,61,0,16.1,18.9,33.5,50,,,,
23,18.9,24.4,8.3,1008.4,75,0,15,19.3,31.7,44.6,,,,
24,6.2,8.3,5.6,1021.7,73,4.57,15.6,22.8,29.4,44.6,,,,
25,7.7,15.6,-0.6,1026.9,59,0,14.6,9.1,24.1,35.2,,,,
26,10.7,18.3,0.6,1025.7,47,0,16.1,8.5,16.5,29.4,,,,
27,10.3,15.6,2.8,1023.7,66,0,14.8,4.4,9.4,,,,,
28,18.1,27.8,11.7,1016,75,10.41,15,12.4,31.7,40.7,,,,
29,24.9,30.6,20.6,1015.4,55,0.76,16.1,19.3,25.9,48.2,,,,
30,24.4,30.6,17.2,1018.9,59,0,16.1,14.3,27.8,37,,,,
31,24.4,30.6,17.8,1017.1,63,0,16.1,13.9,33.5,42.4,,,,
