Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.1,18.9,1012.7,76,0.76,13.5,12.4,22.2,33.5,,,,
2,18.6,22.8,13.9,1013.8,75,0.76,16.1,8.7,22.2,38.9,,,,
3,21.2,25.6,18,1014.3,69,8.64,15.1,12.6,18.3,37,,,,
4,18.3,21.7,13.9,1017.9,69,0.25,15.8,9.6,20.6,31.7,,,,
5,17.9,22.2,13.3,1019.3,66,0,16.1,4.8,9.4,,,,,
6,19.9,26.1,15,1015.9,66,0,15.9,4.6,13,,,,,
7,20.9,25,17.8,1013.8,79,0,15,7.6,31.7,46.5,,,,
8,23.6,27.8,21.7,1013.5,87,9.65,10.8,8.7,20.6,27.8,,,,
9,22.1,26.1,19,1013.6,76,7.87,14.2,8.1,14.8,25.9,,,,
10,20.5,26.7,16.1,1017.9,67,1.02,16.1,4.4,14.8,,,,,
11,20.9,27.2,15.6,1019.1,66,0.76,16.1,6.7,14.8,,,,,
12,21.1,27.2,15.6,1016.7,74,0,15.8,5.4,22.2,29.4,,,,
13,20.9,23.9,16.1,1011.8,74,0,15.4,15.2,27.8,37,,,,
14,15.1,22.8,10.6,1018.1,69,0,16.1,8.3,18.3,,,,,
15,15.4,22.2,8.3,1021.5,67,0,15,3.3,13,,,,,
16,17.7,23.9,12.2,1021.3,63,0,16.1,5.6,13,,,,,
17,18.9,26.1,12.2,1023.1,66,0,16.1,5,13,29.4,,,,
18,18.8,26.1,12.2,1022.2,76,0,15.4,3,11.1,,,,,
19,20.9,27.2,12.8,1019.9,74,0,12.7,4.3,13,,,,,
20,21.3,28.9,14.4,1020.4,66,0.25,13,3.7,14.8,,,,,
21,21.9,29.4,14.4,1020.8,70,0,11.9,4.4,14.8,,,,,
22,22.6,29.4,14.4,1017.3,79,0,12.1,12.6,22.2,31.7,,,,
23,23.3,28.9,17.8,1017.5,65,3.05,14.5,8.5,20.6,29.4,,,,
24,19.7,27.8,11.7,1024.2,56,0,16.1,4.6,13,,,,,
25,20.5,28.3,11.1,1026,65,0,14.3,6.7,16.5,29.4,,,,
26,22.7,29.4,11.1,1021.4,63,0,16.1,12.8,22.2,33.5,,,,
27,23.5,29.4,16.7,1015.2,82,0,12.9,10.2,24.1,38.9,,,,
28,24.3,27.2,21.7,1011.5,85,16,12.1,12,22.2,31.7,,,,
29,23.8,29.4,20.6,1015.9,77,0.25,11.3,7.4,13,,,,,
30,23.4,30.6,16.7,1014.2,74,0,11.6,6.9,20.6,29.4,,,,
31,24.5,30.6,16.7,1009.2,77,0.25,12.1,10.9,18.3,25.9,,,,
