Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,10,999.8,76,21.59,14.2,25.2,40.7,57.6,,,,
2,8.3,10.6,7,1006.8,84,0.51,15.8,12.6,29.4,37,,,,
3,5.2,10,0.6,1023.9,75,2.79,14.8,7.8,24.1,,,,,
4,1.8,8.9,-1.7,1032,61,0,16.1,8.7,13,,,,,
5,9.2,16.1,-1.7,1029.5,53,0,16.1,8.3,16.5,,,,,
6,8.7,11.1,6.7,1025.3,61,0,16.1,5.9,9.4,,,,,
7,8.1,18.9,3.9,1017.2,79,13.46,14.6,18.1,31.7,48.2,,,,
8,2.9,13.3,-0.6,1023,69,0.51,16.1,14.4,24.1,33.5,,,,
9,4.8,14.4,-2.8,1020.2,60,0,15.9,15.6,37,55.4,,,,
10,7.5,14.4,-1.7,1018.1,59,0,16.1,21.3,29.4,46.5,,,,
11,3.8,11.1,-1.1,1022.2,69,0,15.8,14.1,24.1,42.4,,,,
12,-0.5,5,-3,1027.4,83,2.79,9.7,16.9,29.4,46.5,,,,
13,-1.4,2.2,-4.4,1032.7,66,4.32,15.4,16.3,25.9,35.2,,,,
14,1.8,8.9,-4.4,1024.8,53,0,16.1,19.8,27.8,40.7,,,,
15,6.2,11.7,-3.3,1020.5,41,0,16.1,17.6,24.1,31.7,,,,
16,8.4,14.4,0,1020.4,71,0,16.1,11.3,24.1,33.5,,,,
17,13.9,16.1,12,1010,84,9.91,15.1,22.6,37,57.6,,,,
18,8.7,16.1,3.9,1007.8,69,12.19,15.3,30.7,44.6,66.5,,,,
19,2.1,10.6,-0.6,1023.6,61,0,16.1,14.8,27.8,42.4,,,,
20,0.4,7.8,-5.6,1029.6,57,0,16.1,4.3,16.5,27.8,,,,
21,3.9,7.8,-5.6,1027.4,59,0,15.8,7,18.3,29.4,,,,
22,7.9,10,2.2,1022.6,90,3.3,10.8,10.7,29.4,40.7,,,,
23,-0.6,3,-5,1026,77,2.03,14.5,17.8,33.5,53.5,,,,
24,-6.7,1.1,-8.3,1032.5,58,0,14.5,23.5,37,50,,,,
25,-5.3,0,-8.9,1029.2,60,0,16.1,16.1,24.1,31.7,,,,
26,-0.4,1.1,-8.9,1021.4,83,0,9,10,25.9,44.6,,,,
27,-2,0,-5,1012.6,84,0.51,7.9,16.7,33.5,42.4,,,,
28,-5.7,0,-10,1025.6,70,0,14.6,13,24.1,,,,,
29,-5.2,1.1,-13.3,1034.3,75,0,11.3,2.6,9.4,,,,,
30,-1.8,3.3,-13.3,1031.9,69,6.6,15.6,7.6,16.5,,,,,
