Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,9.4,0,1010.6,54,0.25,15.9,20,24.1,50,,,,
2,-0.1,4.4,-6.1,1020.1,46,0.25,15.6,18.7,27.8,38.9,,,,
3,0.1,3.3,-5.6,1026.3,47,0,16.1,14.1,27.8,42.4,,,,
4,1.1,12.2,-7.2,1024.6,39,0,16.1,5.4,16.5,,,,,
5,4.4,9.4,-3.3,1016.5,46,0,16.1,12.2,25.9,38.9,,,,
6,3.4,13.3,-5.6,1022.5,38,0,16.1,8.7,18.3,29.4,,,,
7,15.4,22.8,11.1,1011.6,32,0,16.1,25,42.4,57.6,,,,
8,12.2,21.7,3.9,1014.5,61,0,15.3,13,31.7,48.2,,,,
9,18,26.1,7.8,1015.1,56,0,15.8,16.9,33.5,46.5,,,,
10,21.1,23.9,16.7,1012.5,52,0,16.1,14.8,20.6,33.5,,,,
11,10.1,13,7.8,1009.1,95,32.51,8.7,9.1,27.8,35.2,,,,
12,9.8,15,3.3,1002.8,86,9.14,14,17.4,35.2,48.2,,,,
13,5.1,6.7,3.3,1012.3,71,0.25,15.9,19.4,31.7,42.4,,,,
14,5.3,14.4,-2.2,1018,64,0,16.1,7.8,14.8,,,,,
15,14.8,20,8.3,1015.6,54,0,16.1,13.9,31.7,44.6,,,,
16,16.2,22.8,11,1016.5,70,0,15.1,17.8,29.4,38.9,,,,
17,12.2,18.9,6.7,1023,70,6.6,11.1,7.4,24.1,,,,,
18,20.5,28.3,15,1012.4,62,0,16.1,20.7,37,57.6,,,,
19,15.8,26.1,5.6,1002.4,60,0.51,14.6,28.5,38.9,64.8,,,,
20,3.9,7.2,0.6,1018,60,5.59,15.8,24.1,33.5,50,,,,
21,3.5,10,-2.8,1032.9,54,0.25,16.1,7.2,14.8,,,,,
22,8.9,17.8,1.1,1028.6,48,0,16.1,8.7,14.8,27.8,,,,
23,13.4,21.7,5.6,1020.3,41,0,16.1,12.8,27.8,38.9,,,,
24,11.7,18.9,2.8,1011.1,70,6.86,12.9,17.2,33.5,50,,,,
25,4.8,12.2,-1.1,1023.2,73,13.21,15.8,15.6,29.4,46.5,,,,
26,6.6,14.4,-2.2,1029.9,55,0.51,14.8,4.4,16.5,,,,,
27,11.7,21.7,1.7,1026.8,45,0,15.8,3.9,14.8,,,,,
28,12.2,19.4,7.8,1018,71,0,12.2,5.4,14.8,,,,,
29,14.7,18.3,12.2,1013.2,84,12.95,15.4,10.9,18.3,27.8,,,,
30,15.9,23.9,7.8,1017.7,72,1.52,12.1,6.7,14.8,25.9,,,,
