Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.2,7.7,1011,62,0,10,5,7.2,,,,,
2,15.6,17,13.8,1005.2,91,12.95,8.2,8.1,10.7,,,,,
3,17.4,21.9,14.7,1004.2,80,9.91,7.7,7.8,10.7,,,,,
4,16.3,20.5,12.9,1010.8,83,0.51,9.2,4.6,7.2,,,,,
5,16.8,20.7,14.7,1013.4,85,0,10,7.6,10.7,,,,,
6,18.8,23.5,15.2,1014,70,0,10,9.4,10.7,,,,,
7,18.7,23.4,14.2,1010.7,63,0,10,9.1,14.4,35.9,,,,
8,17.1,21.8,11.2,1010.6,59,0,10,6.3,10.7,,,,,
9,16.6,23,11.3,1009.1,56,0,10,4.4,10.7,,,,,
10,15.3,22,8.5,1008.9,53,0,10,4.4,7.2,,,,,
11,16.8,22.3,9.4,1012.8,60,0,10,6.3,10.7,,,,,
12,15.8,18.6,12.8,1014.1,74,0,10,9.8,14.4,,,,,
13,15.2,16.1,14.2,1014.1,90,1.02,9.2,9.4,10.7,,,,,
14,19.7,25.5,15.1,1011.3,76,0,9.2,10.4,14.4,,,,,
15,17.8,22.4,14.6,1007.5,68,0,10,7.2,10.7,,,,,
16,15.9,21.6,11.3,1009,76,0,10,6.3,14.4,,,,,
17,17.9,23.8,11.1,1012.3,66,1.02,10,5.2,7.2,,,,,
18,18.6,23.5,14.1,1010.9,74,4.06,9.2,4.6,7.2,,,,,
19,19.3,25.2,15.2,1012,67,0,10,5,10.7,,,,,
20,18.1,24.6,11.9,1014.2,73,0.25,10,1.3,3.5,,,,,
21,17.2,23.9,12.4,1011,86,12.95,8.2,3.5,7.2,,,,,
22,15,16.4,13.9,1006.8,94,22.86,8.9,5.7,10.7,,,,,
23,14.8,17.6,12.2,1004.9,88,7.11,7.9,5.7,7.2,,,,,
24,15.1,18.2,13.2,1000.9,90,5.08,9.2,8.7,10.7,,,,,
25,14.9,17.7,12.9,1003,87,0.51,10,6.7,10.7,,,,,
26,15.8,20.5,13.5,1007.4,87,1.27,8.7,5.2,7.2,,,,,
27,15.1,17.8,12,1006.3,93,1.02,8.5,3.5,3.5,,,,,
28,15.8,20,12.5,1002.2,82,1.52,10,5.2,7.2,,,,,
29,15.1,21.4,9.9,1004.5,75,0,9.2,5,10.7,,,,,
30,14.9,18.4,13.4,997.7,85,4.06,9.2,10.4,14.4,35.9,,,,
31,15.2,16.5,13.8,993.6,94,29.97,8.2,10.7,14.4,,,,,
