Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.7,6.7,1013.1,85,1.02,10,7.2,10.7,,,,,
2,13.5,16.8,12.2,1006.8,90,0,8.7,4.1,7.2,,,,,
3,12.2,14.6,10.8,1001.5,91,3.05,9.2,6.1,10.7,,,,,
4,10.7,11.5,9.1,1003,95,5.59,7.7,5.2,7.2,,,,,
5,11.4,14.9,9.5,1008.1,89,3.05,10,7.8,10.7,,,,,
6,10.3,14.4,8.1,1012.5,83,0,10,8.1,10.7,,,,,
7,10.2,12.3,7.4,1010.7,95,2.03,8,11.3,14.4,,,,,
8,11,12.9,9.1,1007.1,89,7.11,10,10.7,14.4,,,,,
9,10.1,14.3,7.4,1013.1,86,2.54,9.2,11.9,21.7,,,,,
10,7.8,9.3,6.6,1023.5,88,1.02,10,5.2,10.7,,,,,
11,7.7,9.8,5.9,1027.3,91,0.25,10,3.5,7.2,,,,,
12,6.1,10.9,2,1029,93,0,7.9,4.6,7.2,,,,,
13,5.4,11.2,-0.1,1034,90,0,8,4.1,10.7,,,,,
14,7.6,9.4,3.2,1027.1,94,6.1,7.7,11.7,21.7,35.9,,,,
15,6.9,8.7,5.7,1024.4,81,1.78,10,9.8,14.4,,,,,
16,4.2,7.2,-0.8,1028,79,0.25,10,5.2,7.2,,,,,
17,4.7,7.2,1.7,1019.6,87,0,10,13.5,18,,,,,
18,8,9.6,6,1011.7,81,5.08,10,8.1,14.4,,,,,
19,4.7,6.2,2.2,1011.1,87,0,10,6.7,7.2,,,,,
20,4.6,5.4,3.7,1011.2,91,1.02,10,9.8,14.4,,,,,
21,5.4,6.3,4.3,1005.6,92,4.06,8.2,8.7,14.4,,,,,
22,10.4,12.6,5.8,1003.5,93,5.08,7.7,9.3,10.7,,,,,
23,11.9,12.6,10.9,1003.1,88,1.02,10,12.8,18,,,,,
24,13.1,14.6,11.8,998.6,88,3.3,10,15.9,18,,,,,
25,9.3,12.8,5.9,1001.8,85,7.11,9.2,17,21.7,39.6,,,,
26,5.4,7.9,0.2,1017.2,79,0,10,11.3,18,,,,,
27,10.1,14.7,7.1,998.9,82,5.59,10,24.1,32.4,57.6,,,,
28,3.2,5.7,0.3,1005.9,79,3.05,10,22,28.7,50.4,,,,
29,-0.9,1.7,-2.6,1009.1,81,0,9.2,7.8,10.7,,,,,
30,-1.7,1.3,-5.8,1016.4,81,0,10,11.3,18,,,,,
31,1.6,3.1,-0.8,1001.1,93,7.11,9.2,20.6,25.2,50.4,,,,
