Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,4,-1.6,1003.3,91,1.02,7.4,12.8,18,35.9,,,,
2,-0.9,0.7,-2.8,1011.9,90,2.03,8.2,8.1,10.7,,,,,
3,4,8.1,-1.3,1010.9,83,0,7.9,8.7,10.7,,,,,
4,3.8,7.6,1.8,1011.2,78,0,10,6.3,10.7,,,,,
5,2.1,3,1,1007.5,87,1.52,7.2,6.1,7.2,,,,,
6,0.5,3.5,-1.5,1008.8,87,1.02,9.2,5.4,10.7,,,,,
7,2.8,7.5,-2.6,1014,68,0,10,10.2,14.4,,,,,
8,4.3,9.1,0.8,1016.7,63,0,10,9.1,10.7,,,,,
9,6.3,11.3,0.6,1011.5,47,0,10,13,21.7,35.9,,,,
10,3.3,6.4,0.4,1011.4,76,4.06,10,10.7,21.7,39.6,,,,
11,1.7,4.6,-1.8,1012.3,75,0,10,3.5,7.2,,,,,
12,1.4,7.5,-3.1,1012.4,76,0,8.9,9.1,14.4,,,,,
13,4.9,9.3,1,1009.3,53,0,10,8.5,18,,,,,
14,5.2,9.5,1,999.5,57,0,10,4.4,10.7,,,,,
15,5.1,10.6,1.3,1003.6,67,4.32,10,10.2,18,,,,,
16,6.4,12.3,-0.1,1008.2,57,0,10,9.3,14.4,,,,,
17,6.9,10.9,1.8,1003.8,64,0,10,9.4,14.4,,,,,
18,6.1,10.5,1.6,1006.8,66,0.76,10,9.4,18,39.6,,,,
19,4,7.2,0.6,1012.6,79,2.03,10,11.3,18,35.9,,,,
20,6.6,12.2,-0.7,1016.3,57,0,10,10.7,18,,,,,
21,4.3,8.3,1.3,1015.9,73,5.33,10,16.5,25.2,43.2,,,,
22,3.2,8.9,-1.8,1021.1,54,0,10,12.6,21.7,35.9,,,,
23,5.1,12.2,-2.9,1023.1,44,0,10,3.5,7.2,,,,,
24,8.1,15.5,-2.3,1025.8,35,0,10,4.1,7.2,,,,,
25,9.7,15.5,1.2,1025.6,33,0,10,9.4,14.4,,,,,
26,9.6,15.5,2.5,1024.2,35,0,10,8.1,14.4,,,,,
27,9.8,16.7,1.4,1023.9,35,0,8.5,5.4,10.7,,,,,
28,10.5,17.7,0.4,1019.3,38,0,9.2,6.7,14.4,,,,,
29,9.2,15.4,3.3,1021.6,47,0,10,10.4,14.4,,,,,
30,7.3,12.6,1.3,1028.2,31,0,10,12.2,18,,,,,
