Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7.1,2,987.8,89,8.13,10,17.4,25.2,39.6,,,,
2,-2.9,-0.4,-4.5,999.1,91,4.06,6.6,14.8,18,,,,,
3,-5.1,-3.4,-9.4,1009.5,88,4.06,7.4,12.4,14.4,,,,,
4,-6.4,-3.1,-9.4,1013.5,84,0,10,5.4,10.7,,,,,
5,-7.3,-5.9,-9.8,1011.4,80,0,10,3.5,7.2,,,,,
6,-6.7,-0.3,-10.6,1004.6,89,6.1,8.2,13.9,25.2,46.9,,,,
7,2.9,4.6,-4.6,1000,92,0.51,9.2,11.3,18,,,,,
8,3.3,5.9,0.2,1006.2,86,0,8.7,7.8,18,,,,,
9,0.5,1.7,-0.7,999.5,97,9.14,6.1,9.8,14.4,,,,,
10,-0.8,1.7,-1.6,1013.6,91,1.02,9.2,11.9,18,,,,,
11,-1.2,0.8,-3.2,1012.4,90,0,9.2,9.3,14.4,,,,,
12,-0.7,0.3,-1.8,993.8,97,3.05,4.2,8.1,14.4,,,,,
13,0.6,1.1,0,997.8,99,0.25,2.3,3.5,10.7,,,,,
14,0.7,1.4,-0.4,1001.5,98,0.25,7.4,6.7,14.4,,,,,
15,3.9,5.7,1,1003.6,97,5.08,10,9.8,14.4,,,,,
16,3.8,5.7,1.5,1011.4,94,0,10,8.5,14.4,,,,,
17,0.9,1.5,0.1,1019.6,96,0.51,7.7,13.5,18,,,,,
18,3.3,4,1.1,1021.6,99,1.27,1.4,12.4,14.4,,,,,
19,5.3,7.3,3.3,1020.1,99,1.02,3.7,9.8,18,35.9,,,,
20,5.3,6.4,2.3,1014.8,99,7.11,5.6,8.7,14.4,,,,,
21,4.4,5.6,3.9,1011.4,91,0,10,8.7,10.7,,,,,
22,4.3,6.6,1.5,1008.6,91,0,10,13.9,18,,,,,
23,2.7,3.8,1.3,1008.4,97,4.57,8.2,14.4,18,,,,,
24,6.7,7.9,3.4,1008.9,97,7.62,7.4,13.3,18,,,,,
25,6.9,7.5,5,1017.8,95,0.51,10,10.7,14.4,,,,,
26,6.7,7.2,6.1,1017.8,95,2.29,10,12.6,18,,,,,
27,6.8,7.9,4.6,1020.9,92,0,10,10.7,18,35.9,,,,
28,5.7,6.5,5,1024.9,91,0,10,9.8,14.4,,,,,
29,4.4,5.3,3.9,1024.7,99,0,1.1,7.6,10.7,,,,,
30,6.5,7.8,4.2,1022.2,92,1.52,9.2,18,25.2,43.2,,,,
