Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.3,7.8,1005.5,86,27.94,9.2,14.4,25.2,43.2,,,,
2,10.8,16.4,6.7,1021,61,0,10,10.7,14.4,,,,,
3,13.2,18.5,6.2,1018.9,53,0,10,10.4,18,,,,,
4,12.5,17.2,4.8,1010.4,74,0.25,10,3.1,3.5,,,,,
5,13.3,16.2,10.3,1006.5,70,2.03,10,13.9,18,35.9,,,,
6,10.1,12.1,7.9,1012.2,71,0,8.7,13.5,18,35.9,,,,
7,8.8,12.1,6.8,1020.4,75,0,10,6.3,10.7,,,,,
8,8.4,12.9,5.2,1022.5,73,1.02,10,6.3,14.4,,,,,
9,11.3,17.4,1.8,1022.7,61,0,10,5.2,7.2,,,,,
10,13.3,19,6.7,1021.2,63,0,10,11.7,21.7,39.6,,,,
11,12.7,18.9,5.7,1024.5,52,0,10,10.4,18,,,,,
12,14.2,20,6,1028.4,52,0,10,4.3,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.2,27.7,20.6,1017.3,41,0,10,7.2,10.7,,,,,
21,24.1,28.9,18.8,1016.1,52,0,10,8.5,14.4,,,,,
22,23.7,28,18.9,1013.4,57,0,10,13,18,35.9,,,,
23,21.6,26.4,18.8,1012.5,67,,10,11.5,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.2,25.9,16.5,1014.3,66,0,10,9.4,14.4,,,,,
28,18,23.2,14.4,1014.6,73,0.76,10,7.6,14.4,,,,,
29,15.5,18.5,12.1,1018.6,74,0,10,10.7,18,,,,,
30,16.4,21.9,10.3,1026.1,51,0,10,8.5,14.4,,,,,
