Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-4.6,-7.4,1008.1,88,4.06,7.2,5.4,7.2,,,,,
2,-10.7,-7.6,-14.4,1008.8,91,4.06,8.2,3.5,7.2,,,,,
3,-17.8,-14.8,-21.3,1014.7,85,0,10,5.4,7.2,,,,,
4,-22.7,-18.2,-26.5,1023.7,80,0,10,6.3,10.7,,,,,
5,-21.7,-17.1,-27,1027,81,0,10,9.1,14.4,,,,,
6,-20.3,-16,-23,1022.1,82,0,10,5,7.2,,,,,
7,-18.3,-14.7,-25.5,1014.4,83,0.25,10,10.2,14.4,,,,,
8,-17.2,-12.8,-21.8,1012,77,0,10,12.6,14.4,,,,,
9,-11.7,-8.8,-16.1,1008.1,84,0,8.2,13.3,14.4,,,,,
10,-8.7,-8.2,-9.6,1015.2,85,0.51,8.2,8.7,14.4,,,,,
11,-8.7,-6.7,-11.4,1018.8,90,3.05,8.2,5.2,7.2,,,,,
12,-11.5,-9.3,-12.9,1020.6,89,0.25,8.2,5.7,7.2,,,,,
13,-9.8,-8.1,-11.9,1020.1,92,0.25,9,5.9,7.2,,,,,
14,-7.7,-6.5,-10,1019.9,92,1.52,7.4,5.7,7.2,,,,,
15,-7.1,-5.8,-9.6,1020.7,90,0.76,9.2,7.2,10.7,,,,,
16,-13,-10.8,-16.4,1016.5,81,0,10,13.5,18,39.6,,,,
17,-12.2,-9.6,-16.4,1011.7,79,0,10,12.2,14.4,,,,,
18,-5.6,-3.7,-11,1010.6,86,,9.2,11.3,14.4,,,,,
19,-2.4,-1.4,-4.1,1011.9,89,1.02,10,9.3,10.7,,,,,
20,-3.3,-2.6,-3.8,1014.2,94,2.03,7.7,6.7,10.7,,,,,
21,-3.3,-1.9,-4.5,1021.1,92,3.56,8.2,7.2,10.7,,,,,
22,-4.6,-2.3,-6.5,1021.2,87,0,9,8.5,10.7,,,,,
23,-3.3,-1.4,-7.3,1025.6,85,3.05,9.2,4.6,10.7,,,,,
24,-4.9,-3.7,-6.1,1031.5,91,0,10,5.4,7.2,,,,,
25,-4.8,-3.6,-6.2,1020.3,92,0,9.2,9.8,18,,,,,
26,-6.4,-4.5,-10.4,1011.2,78,0.25,10,7.8,10.7,,,,,
27,-10.7,-5.5,-18.1,1009.9,78,0,8.9,7.6,14.4,,,,,
28,-8,-3.4,-11.5,1011.3,73,0,10,9.8,10.7,,,,,
