Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23.2,6.8,1022.8,58,0,13,17,40.7,,,,,
2,16.7,25,9.7,1020.5,60,0,13.4,26.3,40.7,,,,,
3,15.4,25.8,11.9,1015.4,79,0,11.3,31.5,40.7,,,,,
4,14.2,17.3,11.4,1005.1,92,23.11,6.3,28.5,46.5,,,,,
5,14,20,10.1,1005.8,84,2.03,10.3,28.3,40.7,,,,,
6,13.3,19.8,9,1010.6,77,0.25,11.9,20,87,,,,,
7,14.4,22.2,7,1013.3,58,0,12.6,15,22.2,,,,,
8,12.6,18.5,7.6,1014.3,59,0,12.6,14.1,40.7,,,,,
9,11.4,19.6,8.8,1016.1,79,3.05,11.4,23.3,33.5,,,,,
10,15.2,25,7.6,1013.4,57,0,12.7,12.8,25.9,,,,,
11,16.1,24.8,11,1013.5,54,3.05,12.7,24.3,33.5,,,,,
12,11.1,18.1,8,1010.8,74,4.06,11.7,22.4,40.7,,,,,
13,10.6,17.4,6,1014.3,53,7.87,12.7,33.9,48.2,68.3,,,,
14,12.7,23.1,3.7,1007.0,45,0,11.3,21.9,40.7,74.1,,,,
15,12.9,23.5,5,1009.4,42,0.25,11.6,25.9,48.2,64.8,,,,
16,12.8,19.6,8.4,1013.3,43,0,11.3,28.3,46.5,70.2,,,,
17,11.6,22,3,1017.1,57,0,11.7,11.3,40.7,,,,,
18,14.8,24,4,1016.0,49,0,13.2,12.6,25.9,,,,,
19,17.5,28,10.1,1012.7,46,0,13.5,24.1,48.2,88.9,,,,
20,14.4,24,5.1,1016.3,64,3.05,11.9,6.3,18.3,,,,,
21,20.2,29,11,1012.4,39,0,12.2,35,51.9,70.2,,,,
22,23.3,29.7,18.2,1004.1,31,0,10.9,42.4,55.4,88.9,,,,
23,19.6,28,10.6,1011.0,37,0,12.7,10.7,33.5,,,,,
24,22.2,28,14.7,1005.7,43,0,10.8,28,70.2,,,,,
25,14.9,28.9,6.9,1015.2,49,0,11.4,20.4,40.7,,,,,
26,11.5,21.6,2.3,1024.3,48,0,12.6,26.3,48.2,63,,,,
27,13.1,22,3.3,1021.8,44,0,13,20.2,55.4,,,,,
28,13.6,16.2,9.5,1026.7,50,0,14,26.3,37,,,,,
29,12.1,24,0.1,1025.3,47,0,12.1,9.8,22.2,,,,,
30,20,28.3,11,1017.6,36,0,12.1,40.6,74.1,,,,,
31,26.1,33.2,18,1011.6,31,0,11.3,51.3,68.3,92.4,,,,
