Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21,7.4,1015.6,81,0,13.5,14.4,29.4,,,,,
2,16.6,24,10.2,1013.1,75,0,14.5,19.1,40.7,,,,,
3,20.5,26.3,16,1009.7,67,0,13.5,26.3,37,,,,,
4,20.5,24,17.6,1007.2,77,0.25,12.4,16.1,29.4,,,,,
5,18.6,24.1,16.2,1011.4,79,0,12.7,13.1,25.9,,,,,
6,18.4,26,12.4,1012.2,77,0,12.7,9.4,37,,,,,
7,20.1,25.4,17,1006.9,87,0,12.2,12.6,22.2,,,,,
8,16.6,19.9,13.3,1006.9,91,20.07,10.3,35.4,74.1,83.2,,,,
9,13.3,17.8,12,1015.2,89,6.1,10.1,16.1,33.5,,,,,
10,12.1,17,8.5,1021.7,74,2.03,11.7,19.3,37,,,,,
11,11.1,20,3.3,1026.5,69,0,13,15,25.9,,,,,
12,13.5,21,7.7,1021.4,69,0,13.5,25,40.7,,,,,
13,14.4,21.8,9.1,1016.1,65,0,13.2,33.3,,,,,,
14,17,21,12.8,1013.1,69,0,13.4,33.9,44.3,,,,,
15,17.8,23,13.8,1012.5,76,0,12.4,29.1,48.2,,,,,
16,18.6,24.4,11.9,1012.6,66,0,12.6,28.3,48.2,63,,,,
17,15.9,24.7,10.8,1008.6,59,0,13.4,27.4,37,,,,,
18,16.2,24,11,1003.5,59,0,13.7,27.4,40.7,,,,,
19,12.1,24.5,6.6,1014.5,55,0,13.2,25.2,40.7,,,,,
20,7.8,15.3,0.2,1027.2,64,0,13,16.3,29.4,,,,,
21,8.8,19,1.2,1023.1,63,0,13.4,13.1,24.1,,,,,
22,12.1,23,3.5,1017.1,54,0,14.2,13.5,22.2,,,,,
23,13.8,26,5.5,1012.4,56,0,13.7,13,18.3,,,,,
24,16.7,26,10.1,1011.1,54,0,12.6,17.8,29.4,,,,,
25,13.4,25.8,5.8,1014.0,69,0,12.6,21.9,42.4,,,,,
26,14.9,23.1,8.2,1016.2,77,0,11.4,26.1,44.3,,,,,
27,16.1,22.5,10.9,1012.4,77,0,12.6,17,33.5,,,,,
28,16.6,22.4,15,1007.2,78,1.02,11.3,13.1,29.4,,,,,
29,13.4,21.8,5.9,1008.1,69,0,14.3,15.7,33.5,,,,,
30,17.6,23,13,1009.1,59,0.51,12.9,20.9,46.5,,,,,
