Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,30.1,10.8,1013.2,45,0,13.8,18.7,33.5,,,,,
2,25.8,35,14.3,1013.3,41,0,13.2,30.9,51.9,,,,,
3,27.8,35.2,22,1009.8,41,0,10.1,38.2,55.4,,,,,
4,22.5,34.6,16.7,1010.7,55,0,11.6,27.8,55.4,,,,,
5,24.1,36,13.3,1009.2,45,0,13.4,21.7,37,,,,,
6,25.3,36.2,19.5,1005.3,47,0,13.8,26.7,74.1,105.4,,,,
7,19.1,21.3,16,1012.3,65,23.88,11.4,29.6,55.4,,,,,
8,15.1,24,4.4,1023.3,57,0,12.7,14.8,40.7,,,,,
9,20.7,31,11.9,1012.7,45,0,10,34.4,70.2,,,,,
10,19.5,30.9,12.1,1009.4,54,0,12.1,23,46.5,,,,,
11,18.7,28.1,8.3,1013.3,50,0,12.9,10.6,37,,,,,
12,22.4,29,15.4,1010.5,40,0,12.1,36.3,51.9,,,,,
13,18.7,29.3,9.2,1016.6,53,0,11.1,17.6,40.7,,,,,
14,22.5,31,13.1,1011.8,43,0,11.9,28.3,55.4,77.8,,,,
15,22.3,37,8.8,1009.2,45,0,10.5,26.5,51.9,,,,,
16,21.9,37,17.2,1003.1,39,0,11.4,28.2,46.5,,,,,
17,26.1,36,16.2,1005.2,28,0,10,37.8,55.4,,,,,
18,23.5,36.2,16,1009.2,38,0,12.2,35,55.4,,,,,
19,23.2,36,13.4,1014.5,40,0,13.4,23,44.3,,,,,
20,25.9,36.3,16,1005.6,51,21.08,12.1,36.7,101.9,,,,,
21,20.6,35.8,17,1010.0,84,33.02,10.5,24.1,51.9,74.1,,,,
22,19,27,10.6,1016.9,63,0,12.1,27.4,37,,,,,
23,22.9,31,12.9,1016.2,59,0,12.6,13.9,33.5,,,,,
24,24,31.6,18,1018.4,71,0,12.2,13.7,40.7,,,,,
25,31.2,36,17.8,1016.0,38,0,13.2,20,33.5,,,,,
26,27.3,36.2,16.4,1016.9,42,0,12.9,19.4,40.7,,,,,
27,28.9,38,16.8,1015.5,36,0,12.7,15.2,33.5,,,,,
28,27.3,36,17.4,1014.4,39,0,13.4,28.2,48.2,,,,,
29,27.1,36.1,20,1013.2,43,0,8.7,46.7,66.5,70.2,,,,
30,20,30,16.9,1018.4,65,0,10.9,40.9,55.4,74.1,,,,
31,21.9,34,16.3,1015.2,69,0,11.1,18.5,46.5,,,,,
