Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,37.7,24,1017.4,49,0,11.6,10,24.1,,,,,
2,29.9,38.6,19.3,1017.8,46,0,11.6,11.7,31.7,,,,,
3,30.3,39,22.9,1017.8,37,0,12.2,6.7,22.2,,,,,
4,30.9,40.4,22,1017.7,30,0,18.5,10,22.2,,,,,
5,32.8,41.5,24.4,1018.2,29,0,15,11.1,22.2,,,,,
6,31.6,39.9,25,1015,35,0,16.7,9.3,18.3,,,,,
7,30.2,37.3,23.4,1013.3,42,0,15.6,13.9,24.1,,,,,
8,29.3,36,22.8,1013.4,51,0,16.3,6.9,22.2,,,,,
9,27.7,36.2,21,1014.5,58,0,11.3,6.3,18.3,,,,,
10,26.5,34.6,21,1014.4,64,0,10,10,33.5,,,,,
11,27.7,35,21,1014.7,56,0,11.3,12.6,27.8,,,,,
12,29.3,38.5,22,1012.6,41,0,11.4,12.8,22.2,,,,,
13,28.6,35,23,1011.9,46,0,11.6,10.6,25.9,,,,,
14,24.1,29,21,1014.9,57,0.51,11.6,20.7,33.5,,,,,
15,22.7,38.6,17.4,1016,48,0,12.7,13.3,27.8,,,,,
16,22.3,29.7,15.7,1018.7,48,0,12.6,8.1,25.9,,,,,
17,23.1,30.7,16.5,1018.6,46,0,15,8,25.9,,,,,
18,23.6,31.7,17,1016.7,45,0,16.6,7.2,25.9,,,,,
19,24.2,30.4,19,1017.1,44,0,15,6.9,18.3,,,,,
20,23.4,28.7,20,1015.4,54,0,12.2,4.4,14.8,,,,,
21,25.1,33.6,17,1016.2,43,0,14.3,6.7,18.3,,,,,
22,25,34.6,20,1017.1,44,0,12.2,10.7,25.9,,,,,
23,23.7,30.6,18.8,1021.3,69,2.03,10.9,8,27.8,,,,,
24,25.8,33.2,20,1018.8,53,0,11.1,10,27.8,,,,,
25,24.7,32,18,1018.4,50,0,12.6,7.2,25.9,,,,,
26,25.6,32.6,18.3,1017.8,42,0,12.7,11.9,18.3,,,,,
27,26.2,33,20,1019.8,38,0,13.4,14.1,27.8,,,,,
28,22.6,28,19,1022.3,55,0,12.2,18.1,27.8,,,,,
29,23.9,31.1,17.1,1021.8,51,0,13,10.9,18.3,,,,,
30,24.6,29.5,20.8,1016.2,52,0,11.6,10.9,22.2,,,,,
