Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.5,15.8,1013.8,77,1.02,20,6.9,13,,,,,
2,,,,,,,,,,,,,,
3,13.6,21.3,7.3,1019.3,58,0,20,4.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,16.3,23.5,11.4,1021.5,75,0,20,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,16.8,24.6,12.4,1019.8,74,0,20,6.5,7.6,,,,,
8,15.1,17.2,12.1,,79,0,20,15.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,16,23.1,11.4,1021.1,71,0,20,5.6,11.1,,,,,
11,17.2,24.1,12.4,1020.2,70,0,20,3.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14,19,9.8,1019.7,80,0,20,8.3,13,,,,,
15,15.2,21.4,10.4,1020.1,74,0,20,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,17.6,22.8,14.1,1016,70,0,17.5,3.7,11.1,,,,,
18,19.3,23,11.8,1017.3,60,0,20,6.5,9.4,,,,,
19,16.9,23.1,11.1,1018.8,66,0,20,6.1,7.6,,,,,
20,17.4,22.7,12.9,1019.9,71,0,20,5.6,7.6,,,,,
21,16.7,22.6,12.2,1020.2,67,0,20,6.9,11.1,,,,,
22,15.8,21.8,11,1019.2,61,0,20,6.9,13,,,,,
23,14.6,21,9.1,1019.4,,0,20,5.6,11.1,,,,,
24,17.1,24.2,10.8,1019.1,63,0,20,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,18.2,23.3,14.3,1019.4,75,0,20,5,7.6,,,,,
27,,,,,,,,,,,,,,
28,14.7,20.8,12.4,1021.6,85,3.05,15,8.7,14.8,,,,,
29,14.7,21.7,9.5,1020,80,0,12.1,3.7,7.6,,,,,
30,15.6,23,10.9,1018.6,71,0,20,6.9,16.5,,,,,
