Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.1,13.3,1010.3,48,1.02,,8.3,18,,,,,
2,19.5,24.7,12.8,1015.1,57,0,,8.3,21.7,,,,,
3,20.6,26.1,16.4,1020,50,0,,10.4,14.4,,,,,
4,20.4,25.9,11.8,1019.7,50,0,,6.7,14.4,,,,,
5,25.4,33.1,12.6,1016.5,39,0,,6.3,10.7,,,,,
6,23.3,31.1,15.1,1018.2,56,0.51,,4.1,7.2,,,,,
7,23.9,32.3,16,1015.6,51,2.03,,6.7,18,,,,,
8,25,32,17.1,1014.2,49,0,,8.3,21.7,,,,,
9,22.6,29.9,18.4,1013.8,68,13.97,,5.6,14.4,53.9,,,,
10,24.1,32.3,17.9,1009.1,67,4.06,,4.8,10.7,,,,,
11,24,29.6,19.6,1012.2,51,2.03,,10.4,18,53.9,,,,
12,23.7,29.6,17.5,1011.9,52,0,,5.9,14.4,,,,,
13,19.8,24.9,12.2,1018,46,0,,12.4,21.7,,,,,
14,17.7,23.4,9.8,1016.4,53,0,,4.8,18,,,,,
15,16.8,21.4,12.6,1019.1,64,2.03,,8.1,14.4,,,,,
16,19.4,24.9,13.7,1023.1,50,0,,5.9,10.7,,,,,
17,21.2,27.6,11.9,1021,49,0,,4.1,7.2,,,,,
18,23.1,31.2,16.2,1018.1,50,0,,4.6,10.7,,,,,
19,21.5,29.6,16.2,1014.3,61,,,3.3,7.2,,,,,
20,24.7,34.8,14.1,1010.8,50,0,,5.4,14.4,,,,,
21,23.7,31,17.3,1013.7,62,14.99,,4.4,7.2,,,,,
22,24.4,32.1,17.9,1012.7,59,0,,4.4,10.7,,,,,
23,23.6,29.3,17.4,1014,59,0,,6.7,14.4,,,,,
24,18.9,28.5,17,1008.7,79,14.99,,5.6,10.7,,,,,
25,18.2,22.6,15.2,1005.8,55,0.25,,12.6,18,,,,,
26,16.4,19.5,13.5,1005.1,71,1.02,,8.1,14.4,,,,,
27,16.7,19.9,14.2,1010.2,83,11.94,,3.5,10.7,,,,,
28,20.7,26.6,15.5,1012.8,61,1.02,,8.7,18,50.4,,,,
29,21.8,29.9,13,1016.7,55,0,,5.9,10.7,,,,,
30,24.2,32.1,14.9,1013.5,61,0,,4.4,7.2,,,,,
31,26.1,33,18.2,1015.9,57,0,,5.2,10.7,,,,,
