Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,24.9,6.6,1012.3,51,0,,5.6,14.4,,,,,
2,15.6,24,5.5,1015.1,48,0,,4.8,10.7,,,,,
3,14.4,21,10,1021,64,0,,9.4,18,,,,,
4,12.6,16.5,9.8,1021.4,67,4.06,,8.7,14.4,,,,,
5,11.2,13.8,8.9,1019.6,68,1.78,,5.9,10.7,,,,,
6,9.2,13.3,7.1,1020.6,52,0,,13,21.7,50.4,,,,
7,9.5,11,7.5,1019.8,62,0.25,,11.7,18,,,,,
8,11.8,15.6,8.5,1023.6,68,0,,7,14.4,46.9,,,,
9,11.6,19.9,3,1025.8,60,0,,4.1,7.2,,,,,
10,14.8,24.6,3.5,1018.1,54,0,,5.6,14.4,,,,,
11,11.7,21.6,7,1021.4,54,1.02,,11.9,21.7,,,,,
12,11.3,18.6,2,1018.1,53,0,,5.2,10.7,,,,,
13,11.6,16.3,9.5,1012.3,67,2.29,,8.5,21.7,,,,,
14,11.2,16,6.1,1015.5,56,0,,7.8,10.7,,,,,
15,11.7,17.4,4.4,1014.3,60,0,,7.4,18,,,,,
16,10.3,15.3,5.6,1016.1,51,0,,10.6,21.7,,,,,
17,7.7,11.5,4.6,1015.5,69,3.05,,6.3,10.7,,,,,
18,5.3,9.7,2.7,1017.8,72,9.4,,10,21.7,,,,,
19,2.4,4.2,0.8,1024.3,72,3.56,,16.9,21.7,50.4,,,,
20,3.8,5.8,1.5,1031.2,52,0,,14.6,21.7,46.9,,,,
21,7.7,12.5,1.5,1028.9,45,0,,11.5,21.7,,,,,
22,10.2,15,6.5,1019.7,55,0.51,,12.2,18,50.4,,,,
23,7.8,12,4.1,1021.6,50,0.25,,10.6,18,46.9,,,,
24,8.5,17.8,-1.6,1018.1,50,0,,4.6,10.7,,,,,
25,11.9,20.7,1.7,1007.9,61,0,,5.6,18,,,,,
26,9.1,17.2,6.2,1009.3,76,1.02,,9.1,14.4,,,,,
27,5.9,8,4.2,1013.8,84,10.92,,6.1,10.7,,,,,
28,5.4,6.8,3.3,1011.7,78,5.08,,9.1,14.4,,,,,
29,8.3,13.5,0.6,1018.4,64,0.51,,5.6,10.7,,,,,
30,9.7,16.7,0.2,1017.6,57,0,,8.3,18,,,,,
