Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,0.8,-9.6,1024.9,86,0,,3.5,3.5,,,,,
2,-1.9,4.8,-7.2,1020.2,80,0,,5.4,10.7,,,,,
3,1,3.9,-2,1023.1,64,0,,7.2,14.4,,,,,
4,3.4,4.5,-1.4,1009.2,61,0,,19.6,28.7,,,,,
5,-1.4,4,-5.6,1021,60,0,,14.4,21.7,,,,,
6,-6.2,-3.5,-8,1037.6,60,0,,13.5,21.7,,,,,
7,-6.8,-4.1,-9.1,1035.9,60,0,,7.6,10.7,,,,,
8,-4.8,-2.6,-7,1029.5,84,1.78,,4.3,7.2,,,,,
9,-1.3,1.1,-4.3,1027.7,79,0,,5.4,10.7,,,,,
10,-6.8,-2.7,-10.5,1021.2,71,0,,7.4,14.4,,,,,
11,-10.2,-7.2,-14.9,1018.4,71,0,,5.7,10.7,,,,,
12,2.6,7.1,-8.1,1011.1,71,0.25,,7.6,21.7,,,,,
13,2.9,6.7,-1.1,1000.3,66,0,,11.5,21.7,,,,,
14,2.2,4.6,-2.4,1007.1,61,0,,10.9,18,,,,,
15,-0.2,3.4,-5,1018.8,68,0,,6.3,14.4,,,,,
16,-2.9,0.1,-7.2,1023.9,76,0,,4.6,7.2,,,,,
17,-1.6,-0.8,-3.1,1032.5,66,0,,10.4,14.4,,,,,
18,-3.3,-1.2,-8.6,1038.1,67,0,,7.2,10.7,,,,,
19,-7.7,-2.7,-11,1040,75,0,,4.4,7.2,,,,,
20,-7.1,-1.5,-12.1,1038.4,74,0,,7,10.7,,,,,
21,-6.1,-1.1,-10.8,1035.2,76,0,,5.7,10.7,,,,,
22,-3.6,1.7,-7.9,1032,70,0,,8.5,10.7,,,,,
23,-5.1,-1.8,-7,1028,79,0,,6.7,14.4,,,,,
24,-5.1,-4,-6.3,1029.3,76,0,,5.9,10.7,,,,,
25,-2,0.1,-4.4,1032.1,72,0,,5,10.7,,,,,
26,-0.7,3.3,-3.3,1032.1,64,0,,10.2,18,,,,,
27,-3,0.4,-5.6,1028.7,73,0,,9.4,14.4,,,,,
28,-5.2,-3.1,-5.7,1027.5,80,0,,5.9,10.7,,,,,
29,-5.6,-5.1,-6.3,1029.4,85,0,,4.1,7.2,,,,,
30,-6.6,-5.2,-7.3,1026.2,85,0,,6.7,10.7,,,,,
31,-5.6,-4,-7.6,1021.8,85,8.89,,5.4,7.2,,,,,
