Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,19.8,13.2,,61,0.51,10,17,24.1,,,,,
2,18.6,25.1,5.5,,48,0,10,2.2,7.6,,,,,
3,20.1,29.2,7.5,,29,0,10,9.3,16.5,,,,,
4,17.8,29.2,13.7,,61,0,10,23,29.4,,,,,
5,16,23.2,10.5,,66,0,10,13.9,16.5,,,,,
6,19.1,25.7,6,,47,0,10,9.3,20.6,,,,,
7,21.3,26.8,7.5,,46,0,10,12.2,25.9,,,,,
8,17.2,25.7,10.5,,72,0,10,15.7,22.2,,,,,
9,18.1,22.5,6.8,,58,0,8.5,13.3,22.2,,,,,
10,18.1,22.5,4.9,,48,0,10,13.7,22.2,,,,,
11,16.8,23.5,5.2,,53,0,10,9.1,20.6,,,,,
12,18.2,26.9,7,,43,0,10,4.1,11.1,,,,,
13,21.3,29.7,7.5,,32,0,10,5.6,18.3,,,,,
14,23.7,31.7,9.8,,30,0,10,6.9,16.5,,,,,
15,24.8,31.7,17,,49,0,10,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,21.9,31,16.9,,40,,10,26.9,37,,,,,
18,19.4,25.7,16.6,,67,0,10,24.8,29.4,,,,,
19,20.7,26.5,13,,69,0,10,10.7,18.3,,,,,
20,19.9,26.7,10,,61,0,10,18.7,29.4,,,,,
21,19.4,27.4,11.4,,57,0,10,9.6,16.5,,,,,
22,21.1,28.4,10.8,,46,0,10,10.7,22.2,,,,,
23,20.9,28.4,10.6,,36,0,10,14.4,22.2,,,,,
24,20.7,28.2,8,,37,0,10,5.6,18.3,,,,,
25,24.5,30.4,14.5,,32,0,10,9.6,24.1,,,,,
26,24.4,30.4,11.6,,42,0,10,14.4,25.9,,,,,
27,24.4,30.7,14.9,,42,0,10,10.6,13,,,,,
28,,,,,,,,,,,,,,
29,23.4,30.5,16.5,,48,0,10,10.6,14.8,,,,,
30,17.9,21,16,,74,,10,10.7,22.2,,,,,
31,23.9,29.1,15.5,,48,5.08,10,3.7,9.4,,,,,
