Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34,24,1009.4,57,0,18.8,8.5,11.1,,,,,
2,27.2,38,24,1011.7,72,0,17.5,13,18.3,,,,,
3,,,,,,,,,,,,,,
4,24.2,31,22,1012.8,85,5.08,11.7,9.1,11.1,,,,,
5,23.2,27,21,1013.9,90,3.05,12.1,5.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.3,26,22,1012.3,88,12.95,15,,,,,,,
9,27.3,32,25,1011.2,71,10.92,16.3,6.5,11.1,,,,,
10,23.8,30,21,1013.5,90,41.91,13.7,5.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,23.5,29,21,1012.6,,26.92,12.6,3.7,7.6,,,,,
13,25.8,32,23,1011.2,81,0,14,0,,,,,,
14,26.2,31,22,1010.1,79,0,15.4,10.6,18.3,,,,,
15,24.6,30,20,1010.1,84,59.94,13.2,3.7,11.1,,,,,
16,25.3,31,23,1011.3,83,0,,4.6,11.1,,,,,
17,25.3,31,21,1011.5,85,10.92,13.7,1.9,7.6,,,,,
18,26.2,31,23,1012,81,0,15.8,5.6,11.1,,,,,
19,26.5,30,22,1012.7,,0,13.7,2.8,11.1,,,,,
20,25.8,32,24,1011.6,84,0,12.2,3.7,14.8,,,,,
21,24.5,32,22,1010,85,7.87,12.1,7.4,14.8,,,,,
22,26.3,34,22,1010.1,78,0,10.9,3.7,14.8,,,,,
23,25,30,22,1011.8,85,70.1,12.7,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,24.3,28,21,1013.1,87,6.1,11.6,4.4,11.1,,,,,
26,22.5,24,21,1013.2,94,0,9,6.5,11.1,,,,,
27,23.2,30,20,1012,76,35.05,11.4,1.9,7.6,,,,,
28,26.6,31,23,1010,80,0,13.2,4.4,7.6,,,,,
29,23.8,27,20,1011.3,81,0,15.9,7.4,11.1,,,,,
30,25.3,30,22,1011.5,85,5.08,12.6,3.7,11.1,,,,,
31,25.8,30,22,1010.9,81,1.02,12.1,8.3,11.1,,,,,
