Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,31,23,1010.1,84,6.1,17.1,5.9,11.1,,,,,
3,23,24,22,1010.8,91,0,11.3,4.6,11.1,,,,,
4,24,28,21,1011.2,83,26.92,16.3,9.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,26.3,32,23,1011,85,0,11.3,0,,,,,,
7,25.2,32,21,1010.6,86,11.94,14.8,2.6,7.6,,,,,
8,26.7,33,23,1009.1,83,7.87,14.6,3.7,7.6,,,,,
9,27,31,24,1009.3,85,0,15,7.4,14.8,,,,,
10,26.5,32,24,1010.3,82,0,11.6,8.1,11.1,,,,,
11,26.8,31,23,1011,79,0,15,9.3,14.8,,,,,
12,24.8,31,23,1010.4,85,0,15,4.4,11.1,,,,,
13,24.2,31,22,1011.2,89,3.05,13.2,5.6,11.1,,,,,
14,23,25,22,1012.2,93,44.96,10.9,5.7,7.6,,,,,
15,23.2,27,20,1011.5,96,21.08,9.5,0,,,,,,
16,,,,,,,,,,,,,,
17,24.3,29,23,1011.4,88,0,12.6,3.7,7.6,,,,,
18,25,29,22,1012.9,81,0,14.6,5.2,11.1,,,,,
19,23.8,28,22,1012.7,87,0,13.8,3.7,14.8,,,,,
20,25.2,30,23,1012.3,86,0,14,6.7,14.8,,,,,
21,25,30,23,1012.5,90,41.91,14.6,9.6,11.1,,,,,
22,22.8,27,21,1013,93,2.03,11.9,3.7,11.1,,,,,
23,26.3,32,20,1011.3,79,1.02,15.8,2.6,7.6,,,,,
24,25.7,31,23,1011.1,84,0,14.6,6.9,11.1,,,,,
25,26,32,22,1011.9,80,0,15.4,9.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,24.3,27,22,1010.8,90,0.51,12.9,2.6,11.1,,,,,
28,25,31,22,1011.6,86,5.08,15.9,5.9,11.1,,,,,
29,23.5,27,20,1012.2,89,7.11,13.4,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
