Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,22.3,8.5,1011.4,78,0,11.1,12.6,29.4,,,,,
2,14.4,24.4,7.9,1010.7,76,0,9.2,12.2,29.4,,,,,
3,14.8,18.6,12.4,1013.8,87,0.25,7.1,12.4,22.2,,,,,
4,15.4,20.4,13,1008.6,81,,6.9,10.7,22.2,,,,,
5,11.6,13.5,9,1007.1,89,7.11,8.4,2.2,20.6,,,,,
6,13.9,19.2,8.7,1012.6,68,8.89,10.5,14.4,25.9,,,,,
7,10.8,13.5,9,1017.9,90,9.91,8.5,3.5,18.3,,,,,
8,11.9,16,7.5,1018.8,83,9.91,10.8,7.8,18.3,,,,,
9,11.2,16.2,1.7,1017.6,81,0.25,9.8,10.9,22.2,,,,,
10,13.7,16.5,10.5,1020.6,85,14.99,7.4,6.1,18.3,,,,,
11,12.7,18.5,8.1,1020.5,86,4.06,9.8,12.6,25.9,,,,,
12,16.6,25,10.8,1017.8,68,0,11.9,18.3,25.9,,,,,
13,20.4,27.8,13.3,1012.1,44,0,12.4,14.1,33.5,,,,,
14,14.5,21.5,9.5,1014.1,73,,10.3,8.7,18.3,,,,,
15,14.2,20.1,8.5,1017.1,73,0.76,11.7,13.1,25.9,,,,,
16,14.2,19.3,8.7,1012.7,78,0,12.2,10.6,18.3,,,,,
17,15.1,17.9,13,1014.5,70,0,10.1,8.7,22.2,,,,,
18,14.5,20.2,9.3,1021.4,66,0,13.5,11.7,22.2,,,,,
19,16.2,22,10,1024.0,76,0,11.4,9.6,24.1,,,,,
20,16,20.5,11,1027.3,81,0,10,10.2,14.8,,,,,
21,15.6,21,9,1027.3,78,0,11.3,13.5,27.8,,,,,
22,15.9,21.1,10,1025.2,73,0,12.7,13.9,22.2,,,,,
23,14.8,21,8.9,1021.5,67,0,12.1,8.5,22.2,,,,,
24,13.6,19.5,7.5,1019.9,59,0,11.9,13.3,22.2,,,,,
25,11.8,17,6.4,1020.5,73,0,12.1,5.7,18.3,,,,,
26,10.2,16.6,4.5,1020.7,74,0,11.7,4.6,18.3,,,,,
27,11.6,16.5,4.7,1019.9,70,0,10.9,10.9,25.9,,,,,
28,12,16,8,1013.0,81,0,9.2,7,25.9,,,,,
29,16.8,20.1,13,1010.2,71,0.51,6.3,6.5,14.8,,,,,
30,15.7,20,10,1020.1,77,0.51,9.5,5.2,14.8,,,,,
31,14,19.7,8.7,1019.8,78,0,10.8,11.3,18.3,,,,,
