Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.7,22,8.2,,38,0,12.1,5.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.7,24.2,4.8,,43,0,10,15.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.2,25.7,0.5,,27,0,10,6.5,11.1,,,,,
16,17.7,25,5.7,,,0,10,9.8,13,,,,,
17,,,,,,,,,,,,,,
18,17.8,25,9,,44,0,10,11.5,18.3,,,,,
19,18,23.6,10,,41,0,10,17.6,22.2,,,,,
20,,,,,,,,,,,,,,
21,20.3,24.6,8.6,,38,0,10,6.5,14.8,,,,,
22,18.2,24.7,7.5,,35,0,10,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,16.7,27.5,4.4,,40,0,10,12.6,24.1,,,,,
25,,,,,,,,,,,,,,
26,10.3,18,-1.8,,46,0,10,12.6,24.1,,,,,
27,13.1,22.3,0,,43,2.54,10,12.2,16.5,,,,,
28,14.6,22.8,7.6,,51,0,10,26.3,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.8,21.5,10.5,,37,0,10,13.5,24.1,,,,,
