Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,32.2,26.4,1010.3,79,3.3,,15.2,18.3,,,,,
3,27.8,31.6,25,1011.4,83,2.79,,17.4,20.6,,,,,
4,28.9,32.5,24.2,1013.2,79,4.32,,15.7,18.3,,,,,
5,28.3,32,25,1012.4,81,8.89,,15.4,20.6,,,,,
6,28.9,31.9,25.7,1012.2,77,0.25,,13.3,16.5,,,,,
7,26.2,32.8,22.8,1012.6,87,7.11,,13.3,18.3,,,,,
8,27,31.4,22.7,1012.5,79,6.1,,6.5,13,,,,,
9,28.7,31.9,24.5,1012.7,75,0,,10.2,16.5,,,,,
10,28.5,31.6,26.6,1012.4,74,0,,12.6,16.5,,,,,
11,28.6,31.7,27.2,1011.8,74,0.25,,12.8,13,,,,,
12,28.9,32.8,27.1,1012.2,74,0.25,,13,18.3,,,,,
13,27.7,32.2,25.7,1012,77,0.51,,17.8,22.2,,,,,
14,28.3,30.7,24.9,1010.7,74,0.25,,13.3,18.3,,,,,
15,28.1,31.9,26.2,1010.6,82,9.65,,10.9,14.8,,,,,
16,29.1,31.3,24.2,1011.3,77,0,,13.5,16.5,,,,,
17,28.8,32.4,26.7,1011.7,76,0,,10.6,14.8,,,,,
18,28.3,32.4,26.8,1011.9,77,0,,8.9,11.1,,,,,
19,29.3,31.4,26.7,1010.5,76,0,,12.2,13,,,,,
20,29.1,32.2,26.3,1011.3,75,0,,8,9.4,,,,,
21,28.8,33.4,26.3,1012.5,75,0,,7.2,11.1,,,,,
22,28.9,32.3,26.6,1013,77,0,,7.8,14.8,,,,,
23,28.9,32.7,27.3,1012.1,76,0,,9.8,13,,,,,
24,29,32.9,26.6,1012.1,75,0.25,,9.6,13,,,,,
25,28.4,33.1,27.5,1012.5,78,0,,10.6,18.3,,,,,
26,28.6,31.9,26.6,1012.2,75,0.76,,17.6,27.8,,,,,
27,28.7,31.1,25.3,1011.3,73,0,,14.6,20.6,,,,,
28,29.2,32.5,26.8,1011.3,74,0,,14.1,16.5,,,,,
29,29.7,32.1,27.4,1010.5,74,0,,17.4,22.2,,,,,
30,28.4,33,26.1,1010.5,82,3.3,,13.7,20.6,,,,,
