Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.7,25,1009.5,75,11.43,,17.6,39.6,,,,,
2,29.3,31.9,27.1,1008.7,77,0.25,,11.5,13,,,,,
3,28.5,31.4,25,1008.6,84,3.81,,9.4,18.3,,,,,
4,27.9,31.8,25.1,1009,82,0.25,,7.2,11.1,,,,,
5,27.7,30.6,25,1009.4,86,2.03,,13,16.5,,,,,
6,27.9,30.9,25.6,1009.3,76,12.19,,13.9,20.6,,,,,
7,28.9,32.2,26.4,1009.4,70,0,,7,9.4,,,,,
8,28.9,32.4,26.4,1010.1,74,0,,10.2,13,,,,,
9,29.1,33.5,26.9,1010.1,80,0.25,,13,24.1,,,,,
10,28.4,31,26.3,1010.7,78,7.37,,13,18.3,,,,,
11,28.2,32.8,26.5,1011.4,71,0,,5.4,7.6,,,,,
12,29.2,32,25.9,1010.5,69,0,,6.5,9.4,,,,,
13,27.8,32.9,25.7,1010,78,2.03,,7.6,14.4,,,,,
14,29.1,31.8,25.2,1009.7,72,0.25,,11.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,28.9,32.4,27,1008.7,76,0,,13.7,16.5,,,,,
17,29.2,29.7,27.1,1007.3,71,0,,12.2,20.6,,,,,
18,,,,,,,,,,,,,,
19,28.2,30.6,24.5,1009.9,76,0.51,,16.7,20.6,,,,,
20,28.9,31.9,25.7,1009.9,76,0,,14.1,14.8,,,,,
21,27.6,31.8,25.3,1008.4,81,16.26,,14.1,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.3,32.9,27.1,1009.9,77,0,,10.9,16.5,,,,,
26,29.8,32.1,27,1009.1,77,0,,7.2,11.1,,,,,
27,28,29.5,26.7,1009,87,7.11,,6.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,28.4,33,25.5,1009.9,80,3.05,,8.1,14.8,,,,,
30,29.1,32.1,25.4,1009.7,73,0,,11.9,13,,,,,
31,29.2,32,26.7,1010,72,0,,14.1,18.3,,,,,
