Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25,1000.1,94,2.03,15.1,11.1,18.3,,,,,
2,23.2,28.9,21.1,1001.4,94,2.03,14,11.1,29.4,,,,,
3,21.8,22.8,20,1003.5,95,74.93,13.4,11.1,18.3,,,,,
4,22.8,25,21.1,1006.1,96,67.06,12.6,6.9,11.1,,,,,
5,27.3,31.1,22.2,1006.3,84,35.05,17.7,7.6,14.8,,,,,
6,28.6,30,26.1,1003.6,75,0,21.2,15.4,22.2,,,,,
7,28.6,32.2,26.1,1002.5,76,1.02,16.9,22.2,35.2,,,,,
8,26.4,28.9,25,1003.8,91,0,15.8,8.5,18.3,,,,,
9,28.7,32.2,23.9,1005,87,0,22.4,3.1,11.1,,,,,
10,30.3,32.8,27.2,1005.3,76,0,18.3,9.8,18.3,,,,,
11,30.6,33.9,27.2,1005.5,77,0,27.5,9.1,14.8,,,,,
12,29.7,33.9,27.2,1004.2,74,0,22.9,11.9,22.2,,,,,
13,30,33.9,27.2,1004,74,0,22.2,13.7,25.9,,,,,
14,31.3,35,27.2,1003.4,66,0,27.7,12.6,22.2,,,,,
15,30.1,33.9,27.2,1002.1,78,0,20,4.3,14.8,,,,,
16,31.4,35,27.2,1002,74,0,18.5,4.3,14.8,,,,,
17,31.3,35,27.8,1004.3,67,0,21.2,9.8,22.2,,,,,
18,30.3,32.8,27.2,1004.5,71,0,27.2,10.6,18.3,,,,,
19,30.1,33.9,27.8,1005.6,72,0,17.5,9.3,18.3,,,,,
20,31.7,33.9,27.8,1006.8,61,0,22,13.7,22.2,,,,,
21,30.9,35,27.8,1006,69,0,19.5,10.6,18.3,,,,,
22,31.7,36.1,27.8,1004.8,65,0,18.5,9.8,18.3,,,,,
23,33.1,36.1,27.8,1001.7,59,0,20.8,12.2,18.3,,,,,
24,29.9,35,23.9,1000.6,74,0,18.8,14.8,25.9,,,,,
25,31.4,36.1,30,999.5,66,0.51,,9.3,22.2,,,,,
26,29.2,33.9,26.1,998.1,80,39.12,18.5,17.6,25.9,,,,,
27,28.9,32.2,25,999.4,86,0,16.1,14.8,25.9,,,,,
28,27.6,32.2,25,1002.4,85,1.27,16.3,14.8,18.3,,,,,
29,24.7,27.2,23.9,1004.1,92,4.06,14.6,8.3,14.8,,,,,
30,25.9,33.9,22.8,1004.5,85,0,22.7,10.4,14.8,,,,,
31,24.4,27.2,22.8,1005.4,83,8.89,,7.4,11.1,,,,,
