Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.8,12.8,1019.4,69,0,15.1,6.3,14.8,,,,,
2,19.1,25,13.9,1018.9,68,0,13.8,4.6,14.8,,,,,
3,20,26.1,15,1017.4,72,2.29,15.3,5.6,11.1,,,,,
4,20.7,25,17.2,1015.6,76,1.02,18.5,5.9,11.1,,,,,
5,18.9,25,15,1018.7,54,0,12.9,10.7,18.3,,,,,
6,17.2,22.8,12.2,1017.2,52,0,15.9,7.6,11.1,,,,,
7,18.6,25,12.2,1013.5,62,0,17.2,8.9,22.2,,,,,
8,20.2,26.1,13.9,1012.5,67,0,13.2,9.8,18.3,,,,,
9,20.8,27.2,16.1,1016.7,66,0,12.7,11.5,18.3,,,,,
10,20.2,25,17.2,1019.3,83,0,12.2,10.7,22.2,,,,,
11,21.4,27.2,16.1,1019,70,0,13,5.2,11.1,,,,,
12,21.1,28.9,15,1020,65,0,13.8,9.3,14.8,,,,,
13,21.3,27.2,15,1017.2,61,0,13.7,7.4,18.3,,,,,
14,21.6,26.1,17.8,1013.8,76,1.27,12.7,8,14.8,,,,,
15,21.2,22.8,20,1014.1,81,2.29,14.8,11.7,18.3,,,,,
16,15.1,20,10,1023.2,52,9.65,9,26.5,42.4,,,,,
17,12,16.1,8.9,1029.8,52,0,17.2,16.3,25.9,,,,,
18,13.9,17.8,8.9,1026.9,64,0,18.3,15.2,29.4,,,,,
19,16.7,21.1,11.1,1022.6,62,0,17.2,7.4,14.8,,,,,
20,16.7,20,13.9,1021.5,75,1.02,14.3,8.5,11.1,,,,,
21,15.7,20,12.8,1021.6,77,0.51,13.4,11.7,18.3,,,,,
22,17.4,22.8,12.2,1021.2,73,0,17.2,5,7.6,,,,,
23,19.4,23.9,13.9,1021.8,69,,14.6,6.5,11.1,,,,,
24,18.3,22.8,13.9,1019.6,63,0,17.7,13.3,18.3,,,,,
25,18.7,23.9,12.8,1017.1,69,1.52,14,8,11.1,,,,,
26,17.5,17.8,16.1,1018,83,1.52,14,12.4,18.3,,,,,
27,14.4,17.2,12.8,1016.8,96,4.06,,12.2,14.8,,,,,
28,10.3,13.9,7.8,1022,86,22.1,18.2,12.6,22.2,,,,,
29,9.4,12.8,7.8,1027.9,74,4.06,17.1,5.7,18.3,,,,,
30,11.8,16.1,7.8,1026.3,62,0,20.4,1.7,7.6,,,,,
31,12.6,17.2,7.2,1022.8,72,0,16.7,2.2,7.6,,,,,
