Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.7,27,24.4,1015.1,77,0,29.9,37.6,42.4,,,,,
4,25.7,27.1,24.3,,75,0,29.9,37.6,40.7,,,,,
5,26.2,27.6,25.5,1013.1,80,0,29.9,30,31.3,,,,,
6,26.3,27.2,25.8,1013.8,79,0,29.9,32,37,,,,,
7,25.8,26.9,24.9,1014,77,,29.9,31.9,37,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,28,25,1013,75,0,29.9,26.7,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.3,28,25.4,1012.4,72,0,29.9,29.6,33.5,,,,,
14,26.2,29,25,1012.7,74,0,29.9,28.2,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.4,27.7,25.5,1011,71,0,29.9,32.4,38.9,,,,,
18,26.7,28,25.8,1011.3,75,0,29.9,38.3,42.4,,,,,
19,,,,,,,,,,,,,,
20,26.5,27.6,25.8,1012.7,77,0,29.9,39.8,42.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,27,25.2,1015.2,75,0,29.9,43.5,48.2,,,,,
25,25.1,25.2,25,1015.7,78,,29.9,39.8,46.5,,,,,
26,,,,,,,,,,,,,,
27,25.5,26.7,24.7,1015.4,75,,27.5,27.8,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.1,27.8,25.3,,67,0,29.9,18.5,24.1,,,,,
