Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27.2,26,1011.3,82,,27.5,28.5,31.3,,,,,
2,27.2,29,25.4,1011.5,78,0,29.9,29.6,33.5,,,,,
3,,,,,,,,,,,,,,
4,27.2,29,24,1011.2,69,0,29.9,22.8,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,28.5,24.8,1010.6,87,,24.9,37.6,46.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,29,26,,,,27.5,3.7,7.6,,,,,
11,25.7,26.6,25,1011.7,90,,22.5,6.9,20.6,,,,,
12,25.7,27.6,24.6,1011.1,85,,19.5,32.8,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.3,27.8,25.8,1010.7,78,0,29.9,28.9,33.5,,,,,
18,,,,,,,,,,,,,,
19,26.8,28.2,25,1012.7,72,0,29.9,20.4,24.1,,,,,
20,26.9,29,25,1013,74,0,29.9,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,28.3,25.2,1013.6,61,0,29.9,18.5,25.9,,,,,
23,,,,,,,,,,,,,,
24,25.6,26.7,25,1012.6,69,0,29.9,16.7,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.2,28.2,25.2,1013.6,68,0,29.9,22.6,29.4,,,,,
29,,,,,,,,,,,,,,
30,25.3,26.4,24.7,1012.5,63,0,29.9,25,29.4,,,,,
31,25.3,27.6,23.7,1012.1,70,,27.5,18,20.6,,,,,
